
     20136	-0.00081307	-0.00500062	-0.00016883	-0.00661121	
     20137	-0.01112088	-0.01176512	-0.00113519	-0.00757757	
     20138	-0.01530843	-0.01015453	-0.00113519	-0.00145731	
     20139	-0.01627479	-0.00854393	-0.00177943	-0.00628909	
     20140	-0.01595267	-0.00693333	-0.00371214	-0.00725545	
     20141	-0.00854393	-0.00467850	-0.00145731	-0.00628909	
     20142	-0.00789969	-0.00532274	-0.00081307	-0.00306790	
     20143	-0.00661121	-0.01369784	-0.00145731	0.00530720	
     20144	-0.00951029	-0.03495771	0.00788415	0.00627356	
     20145	-0.00467850	-0.02400565	0.00530720	0.00788415	
     20146	0.00176389	-0.00081307	-0.00242366	0.00885051	
     20147	0.00852839	-0.00242366	0.00015329	0.01400442	
     20148	0.00659567	-0.00339002	0.00176389	0.01046111	
     20149	0.00627356	0.00208601	0.00273024	0.00820627	
     20150	0.00369660	0.00079753	0.00530720	0.00337448	
     20151	0.00401872	0.00530720	0.00466296	-0.00145731	
     20152	0.00111965	0.00562932	0.00208601	-0.00532274	
     20153	0.00144177	0.00498508	0.00047541	-0.00918817	
     20154	0.00047541	0.00788415	0.00079753	-0.01015453	
     20155	0.00111965	0.00949475	-0.00339002	-0.00822181	
     20156	0.00240812	0.01207170	-0.00177943	-0.00435638	
     20157	0.00208601	0.00434084	-0.00210154	-0.00661121	
     20158	0.00788415	0.00562932	-0.00725545	-0.00016883	
     20159	0.00595144	0.00723991	-0.00693333	-0.00113519	
     20160	0.00176389	0.01271594	-0.00757757	0.00240812	
     20161	-0.00210154	0.01980256	-0.00435638	0.00595144	
     20162	-0.00339002	0.01948044	-0.00242366	0.00015329	
     20163	-0.00403426	0.01368230	-0.00081307	0.00337448	
     20164	-0.00628909	-0.02239506	-0.00339002	0.00852839	
     20165	-0.00854393	-0.08391983	0.00079753	0.00401872	
     20166	-0.00467850	-0.08005440	0.01368230	0.00466296	
     20167	-0.00145731	-0.01659691	0.00369660	0.00434084	
     20168	0.00595144	0.01271594	-0.00661121	-0.00596698	
     20169	0.00949475	0.01980256	0.00079753	0.00079753	
     20170	0.01013899	0.02205740	0.00079753	0.00240812	
     20171	0.00176389	0.00659567	0.00595144	-0.00725545	
     20172	0.00337448	0.00627356	0.00691779	-0.00789969	
     20173	0.00627356	0.01142746	-0.00403426	-0.00789969	
     20174	0.00240812	0.00852839	0.00176389	-0.01112088	
     20175	-0.00339002	0.00530720	0.00530720	-0.00918817	
     20176	-0.00596698	0.00691779	0.00337448	-0.00822181	
     20177	-0.01144300	0.01207170	-0.00242366	-0.00628909	
     20178	-0.00596698	0.01400442	-0.00564486	-0.00145731	
     20179	-0.00532274	0.01046111	-0.00822181	-0.00016883	
     20180	-0.00403426	0.00788415	-0.00886605	-0.00049095	
     20181	-0.00757757	0.00305236	-0.00983241	0.00369660	
     20182	-0.00596698	0.00047541	-0.00532274	0.00015329	
     20183	-0.01079876	-0.01240936	-0.00435638	0.00305236	
     20184	-0.01144300	-0.03270287	-0.00274578	0.00530720	
     20185	-0.00822181	-0.04494340	0.00111965	0.00337448	
     20186	-0.01079876	-0.04204433	0.00208601	0.00562932	
     20187	-0.00081307	-0.00661121	0.00466296	0.00111965	
     20188	0.00820627	0.01658137	-0.00242366	0.00273024	
     20189	0.01013899	0.01239382	-0.00177943	0.00498508	
     20190	0.01046111	0.01174958	0.00144177	0.00337448	
     20191	0.01174958	0.01497078	0.00466296	0.00015329	
     20192	0.00820627	0.02173528	0.00273024	0.00047541	
     20193	0.00273024	0.02334588	-0.00081307	-0.00274578	
     20194	0.00337448	0.01786985	-0.00339002	-0.00371214	
     20195	0.00401872	0.01851409	-0.00016883	-0.00371214	
     20196	0.00337448	0.01915833	-0.00435638	-0.00210154	
     20197	-0.00242366	0.01368230	-0.00596698	-0.00145731	
     20198	-0.00596698	-0.00661121	-0.00403426	0.00434084	
     20199	-0.01079876	-0.01305360	-0.00113519	-0.00049095	
     20200	-0.01112088	0.00047541	-0.00081307	-0.00210154	
     20201	-0.01047664	0.00627356	-0.00242366	-0.01176512	
     20202	-0.01240936	-0.03044804	0.00562932	-0.00177943	
     20203	-0.01079876	-0.03656830	0.00530720	0.00273024	
     20204	-0.00467850	-0.00113519	-0.00918817	0.01142746	
     20205	-0.00789969	-0.00822181	-0.00081307	0.00659567	
     20206	-0.00306790	-0.00274578	-0.00435638	0.00530720	
     20207	0.00434084	-0.00016883	-0.00210154	0.01078323	
     20208	0.00756203	-0.00049095	-0.00016883	0.00466296	
     20209	0.00852839	-0.01015453	0.00498508	0.00208601	
     20210	0.01207170	-0.00918817	0.00756203	0.00337448	
     20211	0.01078323	0.01529289	0.00176389	0.00305236	
     20212	0.00885051	0.01980256	-0.00016883	-0.00435638	
     20213	0.00369660	0.00852839	-0.00081307	-0.00918817	
     20214	0.00111965	-0.00242366	-0.00274578	-0.00789969	
     20215	0.00111965	-0.00951029	-0.00371214	-0.00886605	
     20216	0.00434084	-0.00113519	0.00015329	-0.00983241	
     20217	0.00337448	0.00047541	-0.00435638	-0.01015453	
     20218	-0.00145731	0.00401872	0.00015329	-0.00596698	
     20219	-0.00757757	0.00562932	-0.00049095	-0.00628909	
     20220	-0.00693333	0.00756203	-0.00145731	-0.00177943	
     20221	-0.00822181	0.00530720	-0.00016883	0.00208601	
     20222	-0.00757757	-0.00210154	0.00079753	0.00305236	
     20223	-0.01240936	-0.00403426	-0.00049095	0.00691779	
     20224	-0.01176512	-0.00306790	-0.00210154	0.00917263	
     20225	-0.00822181	-0.01176512	0.00111965	0.00595144	
     20226	-0.00113519	-0.01595267	0.00015329	0.00144177	
     20227	0.00047541	-0.02207294	0.00466296	0.00337448	
     20228	-0.00210154	-0.01273148	0.00047541	-0.00049095	
     20229	0.01239382	0.01561501	-0.00306790	0.01078323	
     20230	0.00885051	0.00240812	0.00337448	0.00723991	
     20231	0.01013899	0.00111965	0.00530720	0.00176389	
     20232	0.00530720	0.00369660	0.00434084	-0.00628909	
     20233	0.00691779	-0.00403426	0.00466296	-0.01949598	
     20234	0.00015329	-0.00500062	0.00015329	-0.01434208	
     20235	0.00079753	0.02882190	-0.01176512	-0.00596698	
     20236	0.00273024	0.02688919	-0.00596698	-0.00757757	
     20237	0.00047541	0.01690349	0.00047541	-0.00467850	
     20238	-0.00242366	0.01142746	0.00079753	0.00208601	
     20239	-0.00564486	0.00401872	-0.00339002	0.00530720	
     20240	-0.00500062	-0.00306790	-0.00693333	0.00530720	
     20241	-0.00435638	-0.01466419	-0.00661121	-0.00306790	
     20242	-0.00210154	-0.01530843	-0.00564486	0.00756203	
     20243	0.00273024	-0.01079876	-0.00371214	0.00852839	
     20244	0.00595144	-0.00725545	-0.00467850	0.00756203	
     20245	-0.00596698	-0.01756327	-0.00435638	0.00756203	
     20246	-0.01015453	-0.03044804	-0.00113519	0.01336018	
     20247	-0.00242366	-0.01949598	0.00240812	0.01786985	
     20248	0.00434084	-0.00242366	-0.00081307	0.00788415	
     20249	0.00562932	0.00079753	0.00047541	0.00562932	
     20250	0.00723991	0.00337448	0.00305236	-0.00339002	
     20251	0.00981687	0.00981687	0.00208601	-0.00951029	
     20252	0.01271594	0.01690349	-0.00016883	-0.00532274	
     20253	0.01078323	0.01174958	-0.00564486	-0.00467850	
     20254	0.01046111	0.00820627	-0.00532274	-0.00628909	
     20255	0.00917263	0.00756203	-0.00403426	-0.00113519	
     20256	0.01078323	0.01625925	0.00047541	-0.00274578	
     20257	0.00530720	0.02076892	-0.00467850	-0.00467850	
     20258	-0.00049095	0.02560071	-0.00049095	0.00369660	
     20259	-0.00789969	0.00949475	-0.00145731	0.00562932	
     20260	-0.01595267	-0.01724115	0.00498508	-0.01369784	
     20261	-0.02014022	-0.00403426	0.00015329	-0.01176512	
     20262	-0.02851532	-0.01144300	0.00015329	-0.00016883	
     20263	-0.02980380	-0.02948168	0.00401872	0.00144177	
     20264	-0.02046234	-0.02497201	0.00240812	0.00208601	
     20265	-0.01176512	-0.01885174	0.00273024	0.00240812	
     20266	-0.00628909	-0.01498631	0.00176389	0.00466296	
     20267	-0.00049095	-0.00951029	0.00337448	0.00111965	
     20268	0.00079753	-0.00339002	0.00369660	-0.00177943	
     20269	0.00369660	-0.00081307	0.00562932	-0.00306790	
     20270	0.00401872	-0.00757757	0.00627356	-0.00500062	
     20271	-0.00210154	-0.00371214	0.00111965	-0.00274578	
     20272	0.00111965	0.02109104	-0.00210154	-0.00500062	
     20273	0.00305236	0.01722561	-0.00339002	-0.00693333	
     20274	0.00369660	0.01497078	-0.00339002	-0.00822181	
     20275	0.00240812	0.01400442	0.00015329	-0.00725545	
     20276	0.00756203	0.01690349	-0.00049095	-0.00725545	
     20277	0.00723991	-0.00371214	-0.00435638	-0.00918817	
     20278	0.00434084	-0.02883744	-0.00274578	-0.00661121	
     20279	-0.00081307	-0.05331850	0.00595144	-0.00306790	
     20280	-0.00081307	-0.01144300	0.00369660	0.00401872	
     20281	-0.00177943	0.03655277	-0.00049095	0.01271594	
     20282	-0.00403426	0.02044680	-0.00306790	0.00949475	
     20283	-0.00564486	0.00530720	-0.00210154	0.01110534	
     20284	-0.00564486	0.00466296	-0.00210154	0.01013899	
     20285	0.00240812	0.00788415	-0.00339002	0.00981687	
     20286	0.00562932	-0.00467850	-0.00242366	0.00659567	
     20287	0.00691779	-0.01401996	-0.00081307	0.00756203	
     20288	0.00981687	-0.01434208	-0.00274578	0.00434084	
     20289	0.00466296	-0.01756327	0.00240812	0.00208601	
     20290	0.00659567	0.01464866	-0.00049095	0.00273024	
     20291	0.00723991	0.03816336	-0.00210154	-0.00306790	
     20292	-0.00145731	0.03751912	0.00144177	-0.00725545	
     20293	-0.00403426	0.01271594	0.00144177	-0.01144300	
     20294	-0.00145731	0.01464866	-0.00145731	-0.01079876	
     20295	-0.00145731	-0.00596698	-0.00049095	-0.00789969	
     20296	-0.00918817	0.00434084	-0.00210154	-0.00339002	
     20297	-0.01498631	-0.02014022	0.00434084	-0.00886605	
     20298	-0.01401996	-0.00371214	-0.00113519	-0.00532274	
     20299	-0.01208724	0.01046111	-0.00757757	-0.00145731	
     20300	-0.01273148	-0.00016883	-0.00467850	-0.00145731	
     20301	-0.00822181	-0.00564486	-0.00467850	0.00273024	
     20302	-0.00757757	-0.00693333	-0.00725545	0.00659567	
     20303	-0.00403426	-0.01047664	-0.00661121	0.00756203	
     20304	-0.00403426	-0.01563055	-0.00403426	0.00627356	
     20305	-0.00886605	-0.01240936	0.00240812	0.00885051	
     20306	-0.00854393	-0.00757757	0.00401872	0.00595144	
     20307	-0.00564486	-0.02432777	0.00788415	0.00756203	
     20308	-0.00049095	-0.02561625	0.01110534	0.00240812	
     20309	0.01046111	0.01078323	0.00369660	0.00595144	
     20310	0.01851409	0.02849978	-0.00339002	0.00562932	
     20311	0.01722561	0.01948044	-0.00371214	-0.00145731	
     20312	0.01368230	0.01819197	-0.00274578	-0.00339002	
     20313	0.00820627	0.01593713	-0.00564486	-0.00983241	
     20314	0.00240812	0.00852839	-0.00145731	-0.01079876	
     20315	-0.00145731	0.00466296	-0.00049095	-0.00725545	
     20316	-0.00016883	0.00530720	-0.00016883	-0.00564486	
     20317	-0.00274578	0.00079753	-0.00113519	-0.01047664	
     20318	-0.00113519	-0.00500062	-0.00274578	-0.00403426	
     20319	0.00659567	-0.00532274	-0.00339002	-0.00306790	
     20320	0.00627356	-0.00757757	-0.00596698	-0.00435638	
     20321	0.00079753	-0.00628909	-0.00532274	-0.00177943	
     20322	-0.00693333	-0.01208724	-0.00274578	-0.00435638	
     20323	-0.00500062	-0.01240936	0.00111965	-0.00016883	
     20324	-0.00403426	-0.01112088	0.00144177	0.00305236	
     20325	0.00111965	-0.00628909	0.00047541	0.01271594	
     20326	0.00337448	-0.00500062	-0.00467850	0.01561501	
     20327	0.00079753	-0.00500062	-0.00306790	0.01303806	
     20328	0.00820627	0.00015329	-0.00564486	0.01368230	
     20329	0.00788415	0.00498508	-0.00177943	0.01432654	
     20330	0.01046111	0.00369660	0.00466296	0.00466296	
     20331	0.00885051	0.00627356	-0.00274578	-0.00274578	
     20332	0.00595144	0.00691779	0.00595144	0.00079753	
     20333	0.00659567	0.00788415	-0.00145731	-0.00177943	
     20334	0.01046111	0.00627356	-0.00306790	-0.00983241	
     20335	0.00595144	0.00337448	-0.00016883	-0.00822181	
     20336	0.00466296	0.00144177	0.00176389	-0.00854393	
     20337	0.00176389	0.01078323	-0.00145731	-0.00789969	
     20338	0.00079753	0.02237952	-0.00371214	-0.00596698	
     20339	0.00047541	0.01464866	-0.00467850	-0.01305360	
     20340	-0.00145731	-0.00628909	-0.00274578	-0.00467850	
     20341	-0.00789969	-0.02626049	-0.00113519	-0.00339002	
     20342	-0.01401996	-0.03044804	0.00015329	0.00111965	
     20343	-0.01434208	-0.01820751	-0.00081307	0.00369660	
     20344	-0.02110658	-0.01724115	0.00240812	0.00627356	
     20345	-0.01756327	-0.01949598	0.00595144	0.00530720	
     20346	-0.01401996	-0.00145731	0.00562932	0.00595144	
     20347	-0.00918817	0.00691779	0.00498508	0.00466296	
     20348	-0.00532274	0.00434084	0.00434084	0.00176389	
     20349	-0.00371214	-0.01563055	0.01078323	-0.00145731	
     20350	0.00627356	0.01432654	0.00498508	0.00240812	
     20351	0.00917263	0.01690349	0.00273024	0.00208601	
     20352	0.00691779	0.01046111	0.00337448	-0.00210154	
     20353	0.00498508	0.00820627	0.00240812	-0.00500062	
     20354	0.00144177	0.00981687	-0.00081307	-0.00918817	
     20355	0.00015329	0.01110534	0.00208601	-0.00886605	
     20356	-0.00306790	0.00659567	-0.00145731	-0.00789969	
     20357	-0.00274578	0.00885051	-0.00242366	-0.00918817	
     20358	-0.00789969	0.00788415	0.00273024	-0.00822181	
     20359	-0.00435638	-0.00725545	0.00240812	-0.00500062	
     20360	-0.00210154	-0.04172221	0.00530720	-0.00081307	
     20361	0.00273024	-0.00983241	-0.00951029	0.00949475	
     20362	0.00530720	0.00401872	-0.01208724	0.01013899	
     20363	-0.00210154	-0.00467850	-0.00435638	0.01013899	
     20364	-0.00403426	-0.00661121	-0.00177943	0.00756203	
     20365	-0.00951029	-0.00339002	-0.00242366	0.00434084	
     20366	-0.01208724	-0.00049095	-0.00145731	0.00885051	
     20367	-0.00435638	0.00466296	-0.00081307	0.00949475	
     20368	-0.00177943	0.00498508	-0.00081307	0.00305236	
     20369	0.00144177	0.00691779	0.00176389	0.00144177	
     20370	0.00788415	0.01110534	0.00144177	-0.00339002	
     20371	0.00434084	0.00627356	0.00079753	-0.00886605	
     20372	0.00466296	0.00337448	0.00079753	-0.00661121	
     20373	-0.00113519	-0.00725545	-0.00113519	-0.01015453	
     20374	-0.00210154	-0.00789969	-0.00242366	-0.00951029	
     20375	-0.00016883	-0.00210154	-0.00210154	-0.00789969	
     20376	0.00176389	0.00144177	-0.00403426	-0.00403426	
     20377	0.00305236	-0.00177943	-0.00435638	-0.00403426	
     20378	0.00176389	0.00079753	-0.00435638	-0.00210154	
     20379	0.00047541	0.00756203	-0.00016883	0.00240812	
     20380	-0.00081307	0.00208601	-0.00210154	0.00401872	
     20381	0.00176389	0.00369660	0.00240812	0.00562932	
     20382	0.00595144	0.00144177	0.00079753	0.00659567	
     20383	0.00111965	-0.00210154	0.00305236	0.00788415	
     20384	0.00305236	-0.00306790	0.00015329	0.00659567	
     20385	0.00015329	-0.00177943	0.00176389	0.00788415	
     20386	-0.00274578	-0.00016883	0.00208601	0.00595144	
     20387	-0.00789969	-0.00371214	0.00466296	0.00401872	
     20388	-0.00693333	-0.00789969	0.00176389	-0.00016883	
     20389	-0.00532274	-0.00435638	0.00176389	-0.00145731	
     20390	-0.00661121	-0.00371214	0.00434084	-0.00306790	
     20391	-0.00596698	0.00273024	0.00047541	-0.00371214	
     20392	0.00434084	0.01303806	-0.00016883	-0.00049095	
     20393	0.00756203	0.01722561	-0.00339002	-0.00532274	
     20394	0.00434084	0.02141316	-0.00306790	-0.00757757	
     20395	0.00369660	0.01497078	-0.00339002	-0.00596698	
     20396	0.00273024	-0.02626049	-0.00113519	-0.00403426	
     20397	0.00562932	-0.03978949	-0.00467850	-0.00210154	
     20398	0.00434084	-0.00757757	-0.00918817	0.00144177	
     20399	0.00176389	-0.00049095	0.00176389	-0.00081307	
     20400	-0.00113519	0.00273024	0.00466296	0.00176389	
     20401	-0.00274578	0.00208601	0.00595144	0.00176389	
     20402	-0.00822181	0.00852839	-0.00435638	0.00305236	
     20403	-0.00564486	0.01497078	-0.00306790	0.00949475	
     20404	-0.00371214	-0.00113519	-0.00113519	0.00659567	
     20405	-0.00532274	-0.01047664	0.00208601	0.00723991	
     20406	-0.00532274	-0.02046234	0.00111965	-0.00145731	
     20407	-0.00049095	-0.01337572	0.00111965	-0.00081307	
     20408	-0.00371214	-0.00725545	0.00273024	-0.00242366	
     20409	-0.00049095	0.00240812	0.00047541	-0.00081307	
     20410	0.00530720	0.00498508	0.00111965	0.00434084	
     20412	0.00401872	0.00079753	-0.00081307	0.00111965	
     20413	0.00273024	-0.00371214	0.00369660	-0.00789969	
     20414	0.00434084	0.00337448	0.00530720	-0.00532274	
     20415	0.00369660	0.01432654	0.00015329	-0.00339002	
     20416	0.00530720	0.01593713	-0.00403426	-0.00983241	
     20417	0.00273024	-0.01273148	-0.00306790	-0.00983241	
     20418	-0.00016883	-0.00951029	-0.00242366	-0.01015453	
     20419	0.00240812	-0.00564486	-0.00435638	-0.00306790	
     20420	-0.00113519	-0.00371214	-0.00210154	0.00240812	
     20421	-0.00467850	-0.00693333	-0.00242366	0.00176389	
     20422	-0.00500062	-0.00403426	-0.00049095	-0.00145731	
     20423	-0.00628909	-0.00145731	-0.00177943	0.00240812	
     20424	-0.00403426	0.00659567	-0.00435638	0.01464866	
     20425	-0.00145731	0.00788415	-0.00371214	0.01690349	
     20426	0.00273024	0.00369660	-0.00435638	0.00273024	
     20427	0.00595144	0.00562932	-0.00371214	-0.00693333	
     20428	0.00369660	0.00852839	0.00015329	0.00756203	
     20429	0.00562932	0.01336018	0.00208601	0.00305236	
     20430	-0.00081307	0.00756203	0.00562932	0.00111965	
     20431	0.00434084	-0.00371214	0.00369660	-0.00016883	
     20432	0.00595144	0.00852839	0.00208601	-0.00435638	
     20433	0.00627356	0.01110534	-0.00016883	-0.00628909	
     20434	0.00240812	0.01303806	-0.00242366	-0.00789969	
     20435	-0.00210154	0.00530720	-0.00210154	-0.00693333	
     20436	-0.00532274	0.00466296	0.00111965	-0.00854393	
     20437	-0.00500062	0.00273024	0.00047541	-0.00918817	
     20438	-0.00210154	-0.00532274	0.00079753	-0.00789969	
     20439	-0.00049095	-0.01949598	0.00369660	-0.00435638	
     20440	-0.00274578	0.00111965	-0.00789969	-0.00210154	
     20441	-0.00500062	0.00756203	-0.01079876	-0.00081307	
     20442	-0.00532274	-0.00532274	-0.00725545	0.00401872	
     20443	-0.00854393	-0.02175082	0.00079753	-0.00306790	
     20444	-0.00693333	-0.01273148	-0.00628909	0.00079753	
     20445	-0.00693333	-0.01595267	-0.00500062	0.00434084	
     20446	-0.00693333	-0.02626049	-0.00016883	0.00530720	
     20447	-0.00306790	-0.02400565	-0.00016883	0.00498508	
     20448	0.00498508	-0.02175082	-0.00113519	0.00917263	
     20449	0.00466296	-0.00371214	-0.00016883	0.01046111	
     20450	0.01239382	0.01883621	0.00015329	0.01336018	
     20451	0.01786985	0.03977396	-0.00016883	0.01207170	
     20452	0.01883621	0.05265873	-0.00886605	0.00305236	
     20453	0.02302376	0.03816336	-0.00435638	0.00144177	
     20454	0.01432654	0.01786985	-0.00306790	-0.00371214	
     20455	0.00434084	-0.00016883	-0.00016883	-0.00725545	
     20455	-0.00016883	-0.00113519	-0.00016883	-0.00854393	
     20457	-0.00274578	-0.00049095	-0.00242366	-0.00918817	
     20458	-0.00789969	-0.00113519	-0.00242366	-0.00757757	
     20459	-0.01949598	0.00015329	0.00079753	-0.00757757	
     20460	-0.02948168	-0.01498631	-0.00113519	-0.00467850	
     20461	-0.03077016	-0.02754896	0.00079753	-0.00371214	
