
     43573	0.01078323	-0.00371214	0.00530720	-0.00564486	
     43574	0.01561501	0.00079753	0.00466296	-0.00532274	
     43575	0.01851409	0.00595144	0.00176389	-0.00177943	
     43576	0.01722561	0.00240812	-0.00306790	-0.00016883	
     43577	0.01432654	0.00144177	-0.00274578	-0.00016883	
     43578	0.01013899	0.00144177	-0.00435638	0.00111965	
     43579	0.00562932	0.00401872	-0.00532274	0.00015329	
     43580	0.00273024	0.00949475	-0.00435638	-0.00274578	
     43581	0.00144177	0.00852839	-0.00403426	-0.00242366	
     43582	0.00111965	0.00820627	-0.00596698	-0.00403426	
     43583	0.00273024	0.00595144	-0.00596698	-0.00693333	
     43584	0.00208601	0.00562932	-0.00242366	-0.00693333	
     43585	0.00305236	0.00530720	0.00401872	-0.00596698	
     43586	0.00176389	0.00144177	0.00305236	-0.00435638	
     43587	0.00820627	0.00305236	0.00434084	-0.00210154	
     43588	0.00885051	0.00240812	0.00530720	-0.00113519	
     43589	0.01046111	0.00466296	0.00498508	0.00337448	
     43590	0.01593713	0.00498508	0.00337448	0.00949475	
     43591	0.01561501	0.00852839	0.00369660	0.00917263	
     43592	0.01722561	0.00691779	-0.00049095	0.00981687	
     43593	0.01239382	0.00820627	0.00176389	0.00723991	
     43594	0.01239382	0.01400442	0.00305236	0.00337448	
     43595	0.00885051	0.02044680	0.00305236	0.00015329	
     43596	0.00723991	-0.00274578	0.00369660	0.00176389	
     43597	0.00337448	-0.01756327	0.00208601	0.00079753	
     43598	0.00466296	0.02914402	-0.01917386	0.00498508	
     43599	0.00240812	0.03816336	-0.01788539	0.00144177	
     43600	-0.00210154	-0.00564486	-0.01305360	0.00015329	
     43601	-0.00596698	-0.00789969	-0.01047664	-0.00081307	
     43602	-0.00628909	0.01142746	-0.00854393	-0.00081307	
     43603	-0.00661121	0.00434084	-0.00854393	-0.00016883	
     43604	-0.00596698	-0.04913095	-0.00789969	0.00047541	
     43605	-0.00435638	-0.02110658	-0.00467850	-0.00306790	
     43606	-0.00016883	-0.00628909	0.00144177	-0.00177943	
     43607	0.00595144	0.01980256	0.00240812	-0.00145731	
     43608	0.00144177	0.00820627	0.00917263	-0.00306790	
     43609	0.00079753	-0.00789969	0.01303806	-0.00403426	
     43610	0.00176389	0.00756203	0.01078323	-0.00306790	
     43611	-0.00435638	0.00627356	0.01207170	-0.00371214	
     43612	-0.01305360	0.02012468	0.00756203	-0.00371214	
     43613	-0.02497201	0.00369660	0.00820627	-0.00339002	
     43614	-0.02722684	-0.04494340	0.00562932	-0.00339002	
     43615	-0.02819320	-0.07167930	0.00627356	-0.00596698	
     43616	-0.01756327	-0.02690473	0.00659567	-0.00693333	
     43617	-0.00983241	-0.00918817	0.00176389	-0.00371214	
     43618	-0.00886605	0.00176389	-0.00113519	0.00015329	
     43619	-0.00564486	-0.00016883	-0.00306790	0.00176389	
     43620	-0.00339002	-0.00016883	-0.00693333	0.00111965	
     43621	-0.00339002	0.00015329	-0.01015453	-0.00016883	
     43622	-0.00242366	0.00176389	-0.00693333	0.00079753	
     43623	-0.00177943	0.02012468	-0.00822181	-0.00049095	
     43624	-0.00274578	-0.00596698	-0.00242366	-0.00049095	
     43625	0.00047541	-0.00789969	-0.00145731	0.00015329	
     43626	-0.00049095	0.00852839	-0.00177943	-0.00049095	
     43627	0.00208601	0.02205740	-0.00113519	-0.00081307	
     43628	0.00434084	0.01658137	0.00111965	-0.00016883	
     43629	0.00401872	0.00981687	0.00466296	-0.00016883	
     43630	0.00176389	0.00144177	0.00723991	-0.00113519	
     43631	-0.00081307	-0.01981810	0.00756203	-0.00113519	
     43632	0.00208601	-0.00886605	0.00369660	-0.00016883	
     43633	0.00015329	0.00273024	0.00305236	-0.00016883	
     43634	-0.00081307	0.00015329	0.00111965	0.00144177	
     43635	0.00305236	-0.00016883	-0.00274578	-0.00016883	
     43636	0.00595144	0.00047541	-0.00371214	0.00144177	
     43637	0.00337448	0.00144177	-0.00242366	0.00047541	
     43638	0.00434084	0.00369660	-0.00564486	-0.00016883	
     43639	0.00144177	0.00208601	-0.00789969	0.00144177	
     43640	0.00240812	0.00337448	-0.01015453	-0.00145731	
     43641	0.00337448	0.00144177	-0.00951029	0.00176389	
     43642	0.00305236	0.00015329	-0.00854393	0.00273024	
     43643	0.00273024	-0.00467850	-0.00596698	0.00273024	
     43644	0.00434084	-0.00854393	-0.00306790	0.00111965	
     43645	0.00498508	-0.01144300	-0.00113519	0.00240812	
     43646	0.00111965	-0.00596698	0.00144177	0.00015329	
     43647	0.00917263	0.01207170	0.00208601	-0.00274578	
     43648	0.02463435	0.02302376	-0.00145731	-0.00403426	
     43649	0.02946614	0.01400442	0.00176389	-0.00306790	
     43650	0.02753343	0.01174958	0.00369660	-0.00500062	
     43651	0.02914402	0.01046111	0.00788415	-0.00596698	
     43652	0.02302376	0.00659567	0.00691779	-0.00532274	
     43653	0.02592283	0.00788415	0.00659567	-0.00467850	
     43654	0.02399011	0.01271594	0.00401872	-0.00016883	
     43655	0.00852839	0.01690349	0.00144177	-0.00145731	
     43656	-0.01337572	0.02205740	-0.00467850	0.00305236	
     43657	-0.05943877	0.01883621	-0.00564486	0.01142746	
     43658	-0.08230923	0.02205740	-0.00983241	0.01722561	
     43659	-0.08842949	0.01625925	-0.01015453	0.01786985	
     43660	-0.05299638	0.02527859	-0.01369784	0.01754773	
     43661	-0.03205863	0.01915833	-0.01208724	0.01303806	
     43662	-0.02497201	-0.01563055	-0.01595267	0.01271594	
     43663	-0.02626049	-0.05364062	-0.01047664	0.00756203	
     43664	-0.02980380	-0.05943877	-0.00693333	0.00401872	
     43665	-0.02175082	-0.03527983	-0.00274578	0.00498508	
     43666	-0.00242366	-0.01466419	0.00498508	-0.00113519	
     43667	0.01013899	-0.01240936	0.00820627	-0.00532274	
     43668	0.01142746	-0.02368353	0.00659567	-0.00693333	
     43669	0.01883621	-0.03141439	0.00917263	-0.00822181	
     43670	0.01046111	-0.03238075	0.01207170	-0.00951029	
     43671	0.00595144	-0.02690473	0.01754773	-0.00918817	
     43672	0.00530720	-0.03044804	0.01142746	-0.00951029	
     43673	0.01174958	-0.00596698	0.01110534	-0.00661121	
     43674	0.01078323	-0.01079876	0.01046111	-0.00628909	
     43675	0.00530720	0.00498508	0.00562932	-0.00500062	
     43676	0.00917263	0.01464866	-0.00049095	-0.00242366	
     43677	0.01142746	0.01593713	-0.00145731	-0.00306790	
     43678	0.00981687	0.01142746	-0.00339002	-0.00339002	
     43679	0.00885051	-0.00210154	-0.00467850	-0.00081307	
     43680	0.00369660	-0.01981810	-0.00661121	-0.00371214	
     43681	0.00273024	-0.02400565	-0.00371214	-0.00596698	
     43682	0.00337448	-0.00918817	-0.00725545	-0.00532274	
     43683	0.00949475	0.00240812	-0.00435638	-0.00177943	
     43684	0.01174958	-0.00532274	-0.00339002	0.00079753	
     43685	0.01497078	-0.00339002	-0.00081307	0.00273024	
     43686	0.01497078	0.00466296	-0.00274578	-0.00177943	
     43687	0.01529289	0.00691779	0.00240812	-0.00049095	
     43688	0.01336018	0.00659567	0.00369660	0.00144177	
     43689	0.01529289	0.00530720	0.00498508	0.00273024	
     43690	0.01303806	0.00530720	0.00466296	0.00466296	
     43691	0.01851409	0.00691779	0.00434084	0.00917263	
     43692	0.01529289	0.00337448	0.00208601	0.01013899	
     43693	0.00949475	0.00691779	0.00144177	0.00401872	
     43694	0.00820627	0.02237952	0.00079753	0.00144177	
     43695	0.00466296	0.02141316	-0.00145731	0.00015329	
     43696	-0.00113519	0.01464866	-0.00339002	0.00047541	
     43697	-0.00081307	0.01980256	-0.00339002	-0.00049095	
     43698	-0.00177943	0.01786985	-0.00564486	-0.00177943	
     43699	-0.00210154	0.01239382	-0.00757757	-0.00177943	
     43700	-0.00113519	0.02463435	-0.00693333	-0.00049095	
     43701	-0.00113519	0.03107674	-0.00596698	0.00079753	
     43702	-0.00500062	0.01464866	0.00079753	-0.00242366	
     43703	-0.00371214	0.03333157	-0.00789969	0.00047541	
     43704	-0.00177943	0.04492787	-0.01240936	0.00176389	
     43705	-0.00113519	0.00305236	0.00079753	0.00015329	
     43706	-0.00306790	-0.05235214	-0.00371214	-0.00113519	
     43707	-0.00403426	-0.04494340	-0.00016883	-0.00306790	
     43708	-0.00435638	-0.03656830	0.00401872	-0.00306790	
     43709	-0.00177943	-0.02464989	0.00369660	-0.00532274	
     43710	-0.00274578	-0.00306790	0.00595144	-0.00403426	
     43711	-0.00113519	-0.01305360	0.00691779	-0.00371214	
     43712	-0.00177943	-0.00564486	0.00562932	-0.00339002	
     43713	-0.00532274	0.01464866	0.00466296	-0.00371214	
     43714	-0.01273148	0.01497078	0.00015329	0.00047541	
     43715	-0.01627479	0.02334588	-0.00210154	0.00208601	
     43716	-0.01112088	0.03912972	-0.00500062	0.00144177	
     43717	-0.00789969	0.05265873	-0.00435638	0.00144177	
     43718	-0.00467850	0.07520708	-0.00822181	0.00208601	
     43719	-0.00210154	0.03784124	-0.00854393	0.00208601	
     43720	-0.00661121	-0.01112088	-0.00564486	0.00079753	
     43721	-0.00661121	-0.03270287	-0.00339002	-0.00049095	
     43722	-0.00500062	-0.06910234	-0.00403426	-0.00081307	
     43723	-0.00339002	-0.06491479	0.00047541	-0.00113519	
     43724	-0.00016883	-0.01981810	-0.00371214	0.00111965	
     43724	-0.00016883	-0.00210154	-0.01047664	0.00369660	
     43726	-0.00371214	-0.02432777	-0.00467850	0.00208601	
     43727	-0.01466419	-0.05364062	0.00369660	-0.00016883	
     43728	-0.01627479	-0.04816459	0.00949475	-0.00145731	
     43729	-0.01305360	-0.03592406	0.01432654	-0.00274578	
     43730	-0.00854393	-0.01047664	0.01303806	-0.00274578	
     43731	0.00015329	0.02431223	0.00240812	-0.00145731	
     43731	0.00079753	0.01432654	0.00305236	-0.00081307	
     43732	0.00111965	0.00723991	-0.00016883	-0.00274578	
     43733	0.00240812	0.01078323	0.00015329	-0.00210154	
     43734	-0.00016883	0.01754773	-0.00274578	-0.00435638	
     43735	-0.00145731	0.02237952	-0.00145731	-0.00210154	
     43736	0.00208601	0.01851409	-0.00371214	0.00208601	
     43737	0.00144177	0.00852839	-0.00306790	0.00111965	
     43738	0.00111965	-0.00500062	-0.00596698	0.00273024	
     43739	0.00047541	-0.00918817	-0.00564486	0.00176389	
     43740	-0.00049095	-0.03463559	-0.00564486	0.00337448	
     43741	0.00305236	-0.01112088	-0.00628909	0.00176389	
     43742	0.00240812	-0.00306790	-0.00339002	0.00240812	
     43743	0.00659567	0.00208601	-0.00210154	0.00144177	
     43744	0.00337448	0.01013899	-0.00113519	0.00144177	
     43745	0.00498508	0.01690349	0.00208601	0.00079753	
     43746	0.00627356	0.01013899	0.00305236	0.00015329	
     43747	0.01948044	0.00788415	0.00337448	-0.00210154	
     43748	0.01948044	0.00788415	0.00498508	-0.00596698	
     43749	0.02044680	0.00820627	0.00466296	-0.00306790	
     43750	0.01561501	0.00562932	0.00562932	-0.00467850	
     43751	0.01303806	0.00852839	0.00498508	-0.00403426	
     43752	0.01593713	0.00852839	0.00337448	-0.00500062	
     43753	0.02173528	0.00949475	0.00208601	-0.00403426	
     43754	0.02656707	0.00595144	0.00176389	-0.00371214	
     43755	0.03204310	0.00788415	0.00079753	-0.00306790	
     43756	0.01497078	0.00434084	-0.00467850	0.00111965	
     43757	0.00208601	0.00079753	-0.00596698	0.00434084	
     43758	-0.02464989	-0.00564486	-0.00822181	0.00627356	
     43759	-0.04140009	-0.00564486	-0.00886605	0.00885051	
     43760	-0.05879453	-0.00822181	-0.00661121	0.00981687	
     43761	-0.06620327	-0.00789969	-0.00628909	0.00723991	
     43762	-0.05525122	-0.01530843	-0.00339002	0.00595144	
     43763	-0.04011161	-0.01337572	-0.00435638	0.00917263	
     43764	-0.03109228	-0.00854393	-0.00177943	0.00530720	
     43765	-0.01337572	-0.00661121	-0.00177943	-0.00081307	
     43766	-0.00145731	-0.00274578	0.00434084	0.00144177	
     43767	0.00691779	-0.00177943	0.00756203	0.00401872	
     43768	0.00659567	0.00047541	0.00756203	-0.00242366	
     43769	0.00466296	0.00756203	0.00691779	-0.00177943	
     43770	0.00885051	0.00562932	0.00691779	0.00047541	
     43771	0.00144177	-0.00177943	0.00981687	-0.00177943	
     43772	-0.00403426	-0.00628909	0.00530720	0.00305236	
     43773	-0.00725545	-0.00628909	0.00240812	0.00337448	
     43774	-0.00145731	-0.00628909	0.00079753	-0.00016883	
     43775	0.00401872	-0.00757757	0.00015329	-0.00113519	
     43776	-0.00177943	-0.01015453	-0.00145731	-0.00339002	
     43777	-0.00725545	0.00047541	-0.00371214	-0.00274578	
     43778	-0.00371214	0.00788415	-0.00789969	0.00627356	
     43779	0.00562932	0.01561501	-0.00822181	0.00562932	
     43780	0.01142746	0.01368230	-0.00854393	0.00369660	
     43781	0.01497078	0.01303806	-0.00789969	-0.00049095	
     43782	0.01336018	0.01432654	-0.00693333	-0.00113519	
     43783	0.01722561	0.00208601	-0.00532274	-0.00242366	
     43784	0.01625925	-0.02239506	0.00240812	-0.00177943	
     43785	0.01303806	-0.01273148	0.00498508	-0.00371214	
     43786	0.01464866	-0.00693333	0.00305236	-0.00500062	
     43787	0.01464866	0.00240812	0.00401872	-0.00467850	
     43788	0.01207170	0.02656707	0.00466296	-0.00306790	
     43789	0.01593713	0.03107674	0.00595144	-0.00403426	
     43790	0.01368230	0.00498508	0.00305236	-0.00339002	
     43791	0.01142746	0.00756203	0.00498508	-0.00177943	
     43792	0.00723991	0.01948044	0.00047541	-0.00210154	
     43793	0.00498508	-0.00016883	0.00240812	-0.00306790	
     43794	-0.00016883	-0.07071294	0.00337448	-0.00532274	
     43795	-0.00306790	-0.04011161	0.00466296	-0.00628909	
     43796	-0.00371214	0.03139886	-0.00113519	-0.00371214	
     43797	-0.00371214	0.06876469	0.00047541	-0.00435638	
     43798	-0.00403426	0.04299515	0.00176389	-0.00596698	
     43799	-0.00500062	-0.01981810	0.00240812	-0.00693333	
     43800	-0.01079876	-0.12966075	0.00047541	-0.00693333	
     43801	-0.01144300	-0.14769942	-0.00339002	-0.00403426	
     43802	-0.00016883	-0.01434208	-0.02207294	0.00562932	
     43803	0.00917263	0.03011038	-0.02400565	0.00820627	
     43805	0.00240812	0.03397581	-0.00274578	0.00434084	
     43806	0.00273024	0.04106243	0.00756203	0.00305236	
     43806	0.00176389	0.03011038	0.00756203	0.00079753	
     43808	-0.00306790	0.03011038	0.01110534	-0.00016883	
     43808	-0.00371214	0.02656707	0.00369660	-0.00016883	
     43809	-0.00306790	0.02302376	0.00015329	-0.00113519	
     43810	-0.00435638	-0.01144300	0.00305236	-0.00274578	
     43812	-0.00564486	-0.04236645	0.00627356	-0.00403426	
     43812	-0.00145731	0.02431223	0.00111965	-0.00339002	
     43814	0.00208601	0.05587992	-0.00210154	-0.00177943	
     43815	0.00079753	0.03848548	-0.00403426	-0.00242366	
     43816	0.00434084	0.03719700	-0.00274578	0.00240812	
     43817	0.00498508	0.04750482	-0.00371214	0.00434084	
     43818	0.00434084	0.03300945	-0.00661121	0.00273024	
     43819	0.00176389	0.01497078	-0.00854393	0.00369660	
     43820	-0.00435638	-0.02271718	-0.00661121	0.00111965	
     43821	-0.00628909	0.01110534	-0.01015453	0.00176389	
     43822	-0.01079876	-0.01788539	-0.00049095	0.00111965	
     43823	-0.01273148	-0.02175082	-0.00532274	0.00273024	
     43824	-0.01144300	0.03236521	-0.01530843	0.00305236	
     43825	-0.00983241	0.04718270	-0.01337572	0.00176389	
     43826	-0.01724115	-0.05396274	-0.00016883	0.00047541	
     43827	-0.01498631	-0.19182975	0.00691779	-0.00113519	
     43828	-0.00918817	-0.14222340	0.01593713	-0.00274578	
     43829	-0.00693333	-0.01369784	0.01368230	-0.00049095	
     43830	-0.00242366	0.02334588	0.01046111	0.00047541	
     43831	-0.00016883	0.03139886	0.01207170	-0.00113519	
     43832	-0.00242366	0.01046111	0.00885051	-0.00113519	
     43833	-0.00500062	-0.06104936	0.00981687	-0.00306790	
     43834	-0.00177943	-0.02883744	0.00208601	-0.00016883	
     43835	-0.00113519	-0.01724115	-0.00274578	-0.00210154	
     43836	0.00240812	-0.01144300	-0.00467850	0.00079753	
     43837	0.00079753	0.00176389	-0.00403426	0.00047541	
     43838	0.00144177	0.01046111	-0.00371214	-0.00049095	
     43839	-0.00049095	0.01690349	-0.01401996	-0.00081307	
     43840	0.00111965	0.04396151	-0.01691903	-0.00016883	
     43841	0.00176389	0.02817766	-0.02336141	0.00079753	
     43842	0.00176389	0.02270164	-0.01466419	0.00144177	
     43843	0.00562932	0.00079753	-0.02046234	0.00208601	
     43844	0.00498508	0.00434084	0.05265873	0.00111965	
     43845	0.00659567	0.01464866	0.03880760	0.00337448	
     43846	0.00530720	0.01529289	-0.01401996	0.00176389	
     43847	0.00111965	0.00337448	-0.02497201	-0.00242366	
     43848	-0.00306790	-0.00661121	0.01142746	-0.00403426	
     43849	-0.00049095	0.02882190	0.00498508	-0.00210154	
     43850	-0.00081307	0.01948044	0.00691779	0.00079753	
     43851	0.00273024	0.00434084	0.02560071	-0.00177943	
     43852	0.00240812	0.00434084	0.00885051	-0.00274578	
     43853	0.00144177	0.00852839	-0.00049095	0.00015329	
     43854	0.00079753	0.00659567	0.00852839	-0.00177943	
     43855	-0.00177943	0.01174958	0.00240812	-0.00339002	
     43856	0.00208601	0.01336018	-0.00822181	-0.00081307	
     43857	0.00466296	0.01336018	-0.00983241	-0.00113519	
     43858	0.00498508	0.01336018	-0.00951029	-0.00081307	
     43859	0.00691779	0.00691779	-0.01240936	0.00015329	
     43860	0.00369660	0.00498508	-0.01369784	0.00305236	
     43861	0.00305236	0.00981687	-0.01401996	0.00337448	
     43862	0.00208601	0.00691779	-0.01079876	0.00305236	
     43863	0.00079753	0.00337448	-0.01144300	0.00079753	
     43864	0.00079753	-0.00306790	-0.00693333	-0.00049095	
     43865	-0.00789969	-0.01498631	-0.00371214	0.00047541	
     43866	-0.00822181	-0.02787108	-0.00113519	-0.00274578	
     43867	-0.00403426	-0.02400565	0.00176389	-0.00081307	
     43868	-0.00403426	-0.01563055	0.00144177	-0.00016883	
     43869	-0.00661121	-0.01659691	0.00208601	-0.00210154	
     43870	-0.00951029	-0.02239506	0.00434084	-0.00371214	
     43871	-0.01595267	-0.02175082	0.00723991	-0.00339002	
     43872	-0.00789969	-0.01015453	0.00691779	-0.00628909	
     43873	0.00530720	0.00949475	0.00466296	-0.00596698	
     43874	0.00466296	0.00820627	-0.00016883	-0.00371214	
     43875	0.00176389	-0.02368353	0.00305236	-0.00435638	
     43876	0.00111965	-0.00467850	-0.00210154	0.00176389	
     43877	0.00305236	0.00788415	-0.00951029	0.00273024	
     43878	0.00079753	0.00659567	-0.00822181	0.00434084	
     43879	0.00434084	0.00562932	-0.00951029	0.00498508	
     43880	0.00176389	0.00466296	-0.00886605	0.00434084	
     43881	0.00305236	0.00176389	-0.00854393	0.00047541	
     43882	0.00949475	0.00369660	-0.00661121	0.00176389	
     43883	0.00434084	0.00466296	-0.00339002	0.00111965	
     43884	0.00144177	0.00273024	-0.00306790	0.00079753	
     43885	0.00111965	0.00079753	0.00047541	0.00144177	
     43886	-0.00564486	-0.00757757	0.00144177	-0.00113519	
     43887	-0.00725545	-0.00951029	0.00337448	0.00015329	
     43888	-0.00371214	-0.01047664	0.00305236	0.00273024	
     43889	-0.00177943	-0.01208724	0.00659567	0.00079753	
     43890	-0.00500062	-0.00693333	0.01207170	-0.00274578	
     43891	0.00047541	0.00562932	0.01046111	-0.00339002	
     43892	-0.00306790	-0.03270287	0.01690349	-0.00564486	
     43893	-0.00403426	-0.00145731	0.00885051	-0.00564486	
     43894	-0.00145731	0.04331727	-0.00596698	-0.00016883	
     43895	0.00079753	0.03300945	-0.00339002	-0.00339002	
     43896	0.00434084	0.01593713	-0.00016883	-0.00371214	
     43897	0.01368230	0.01110534	0.00079753	-0.00306790	
     43898	0.01593713	0.01013899	-0.00532274	-0.00177943	
