
     18638	-0.00016883	-0.04204433	0.01883621	-0.00177943	
     18639	-0.00274578	-0.02432777	0.01722561	0.00756203	
     18640	0.01303806	0.07617343	-0.00983241	-0.00371214	
     18641	0.00981687	0.06683198	-0.01112088	0.01819197	
     18642	0.00530720	0.03912972	-0.00500062	0.02205740	
     18643	0.01013899	0.04009608	-0.01047664	0.01658137	
     18644	0.00659567	0.11096232	-0.01949598	-0.01852963	
     18645	0.00723991	0.12545769	-0.02271718	-0.03946738	
     18646	0.00111965	0.01432654	-0.02464989	-0.02207294	
     18647	-0.01144300	-0.30682627	-0.00049095	-0.01852963	
     18648	-0.02336141	-0.25915265	0.01593713	-0.02142870	
     18649	-0.01691903	-0.03527983	0.02076892	-0.00918817	
     18650	-0.01047664	0.16540048	-0.00081307	-0.00661121	
     18651	-0.03495771	-0.09261704	-0.00339002	-0.00467850	
     18652	-0.01917386	0.09002456	-0.01208724	0.00079753	
     18653	-0.01144300	0.23272342	-0.00339002	0.00369660	
     18654	-0.02078446	0.00144177	-0.00016883	0.00111965	
     18655	-0.02464989	0.04106243	0.01046111	-0.00113519	
     18656	-0.01530843	-0.15800724	0.01625925	0.00305236	
     18657	-0.00628909	-0.04043373	0.02431223	0.00369660	
     18658	0.00176389	-0.02175082	0.00595144	0.00562932	
     18659	0.00627356	0.02978826	-0.00467850	0.00659567	
     18660	0.00434084	0.03139886	-0.00081307	-0.00016883	
     18661	-0.00081307	0.07939463	0.00144177	-0.00757757	
     18662	0.00337448	-0.02110658	0.00466296	-0.00757757	
     18663	0.01464866	0.20147785	-0.00789969	-0.00564486	
     18664	0.01948044	0.34063342	0.00369660	-0.00467850	
     18665	0.00466296	0.14059729	0.00530720	-0.01273148	
     18666	-0.00339002	-0.04075585	0.01207170	-0.01595267	
     18667	-0.02014022	-0.36641830	0.01690349	-0.01724115	
     18668	-0.00886605	-0.09841519	0.00111965	-0.00274578	
     18669	-0.00016883	-0.06684751	-0.01627479	0.01078323	
     18670	0.00273024	0.05008177	-0.01240936	0.01046111	
     18671	0.00788415	-0.03560194	-0.00951029	0.01110534	
     18672	0.01142746	0.06071171	-0.01563055	0.01368230	
     18673	-0.01079876	-0.28685489	-0.00725545	0.00562932	
     18674	-0.03238075	-0.11870870	0.01303806	-0.00306790	
     18675	-0.01595267	0.14961663	0.00401872	0.00208601	
     18676	0.00240812	0.03236521	-0.01466419	0.01078323	
     18677	-0.00467850	-0.23338312	-0.00274578	0.00627356	
     18678	-0.00306790	-0.20310392	-0.00596698	0.00015329	
     18679	0.01174958	0.05845687	-0.00983241	-0.00371214	
     18680	-0.00306790	-0.03946738	0.00176389	-0.01144300	
     18681	-0.01917386	-0.13706949	0.00885051	-0.00789969	
     18682	-0.02561625	0.04847118	0.02463435	-0.01917386	
     18683	-0.00983241	-0.00113519	0.02495647	-0.01176512	
     18684	0.00111965	0.04202879	0.01303806	0.00176389	
     18685	0.00079753	0.03139886	0.01754773	0.01239382	
     18686	-0.00628909	0.12642404	-0.00049095	0.01948044	
     18687	-0.00177943	0.26493536	-0.04397704	0.03236521	
     18688	0.01303806	0.24399760	-0.05879453	0.06522138	
     18689	0.02012468	0.06747621	-0.04365492	0.06973105	
     18690	-0.01112088	-0.15414181	-0.00854393	0.00434084	
     18691	-0.03334711	-0.41119285	0.02012468	-0.09165069	
     18692	-0.01820751	0.25720450	0.05974535	-0.09905943	
     18693	0.02721131	0.15251571	0.02431223	-0.01369784	
     18694	-0.02980380	-0.70238842	0.05265873	0.04750482	
     18695	-0.02883744	-0.17282472	0.05072601	0.01593713	
     18696	-0.00145731	0.00756203	0.02914402	-0.01627479	
     18697	0.01239382	0.00852839	0.02044680	-0.02368353	
     18698	0.00852839	-0.02626049	0.01819197	-0.01305360	
     18699	0.01980256	0.08873609	-0.00403426	-0.01337572	
     18700	0.02366799	0.11064020	-0.05782817	-0.00693333	
     18701	0.02205740	0.07746191	-0.01466419	0.00434084	
     18702	0.01625925	0.02817766	0.01400442	0.00273024	
     18703	0.02270164	0.10226510	-0.01917386	-0.02497201	
     18704	0.01271594	0.08648125	-0.04268857	-0.00435638	
     18705	-0.00177943	0.05523568	-0.04268857	-0.00339002	
     18706	-0.00016883	0.08809185	-0.01208724	0.02109104	
     18707	-0.01112088	0.01658137	-0.01691903	-0.00306790	
     18708	-0.00177943	0.19117003	-0.01337572	-0.02271718	
     18709	0.01078323	0.19084791	-0.00564486	-0.02368353	
     18710	0.00756203	0.02560071	0.00466296	0.01464866	
     18711	0.00530720	-0.17669015	-0.00113519	0.03462005	
     18712	0.00852839	-0.21115690	-0.00951029	0.01464866	
     18713	-0.00016883	-0.06588115	0.00305236	-0.01756327	
     18714	-0.00532274	-0.04204433	0.00691779	0.01690349	
     18715	-0.00177943	-0.02915956	-0.01047664	0.00562932	
     18716	0.00852839	-0.02336141	-0.01305360	0.01336018	
     18717	0.00723991	-0.00789969	0.00788415	0.00949475	
     18718	0.00917263	0.05813476	0.00176389	0.02399011	
     18719	0.01529289	0.04460575	-0.00371214	-0.02175082	
     18720	0.01625925	0.00498508	0.00111965	-0.01434208	
     18721	0.01722561	0.01078323	0.00852839	-0.01015453	
     18722	0.00949475	-0.07135718	0.00273024	-0.01144300	
     18723	0.00659567	0.00949475	-0.01885174	0.00498508	
     18724	0.00595144	0.05877899	-0.01820751	0.02302376	
     18725	-0.01595267	0.06554350	0.01368230	0.01110534	
     18726	-0.01563055	0.00627356	0.01207170	0.00305236	
     18727	-0.00918817	0.00949475	0.00208601	-0.02883744	
     18728	-0.00951029	0.00949475	-0.01434208	-0.00145731	
     18729	-0.02078446	-0.00113519	0.00111965	0.02688919	
     18730	-0.01627479	-0.00886605	0.01078323	0.01207170	
     18731	0.00530720	0.04396151	-0.01917386	-0.00145731	
     18732	-0.00274578	0.01690349	-0.00532274	-0.00628909	
     18733	0.01883621	0.21790593	-0.03044804	-0.00371214	
     18734	0.04299515	0.31744082	-0.05718393	0.00111965	
     18735	0.04396151	0.00498508	-0.04107797	0.02688919	
     18736	-0.00435638	-0.51104975	0.01368230	-0.02368353	
     18737	-0.03721254	-0.53553080	0.05362509	-0.00564486	
     18738	-0.03946738	0.09904390	0.05845687	0.00852839	
     18739	-0.02271718	0.32678228	0.03300945	0.01046111	
     18740	-0.02271718	0.17731890	0.03945184	-0.02497201	
     18741	-0.01885174	-0.23209464	0.02237952	-0.01305360	
     18742	0.00434084	0.05137025	-0.01015453	0.00595144	
     18743	-0.00789969	-0.05750605	0.01142746	-0.00500062	
     18744	-0.01691903	-0.06265996	0.00852839	-0.00403426	
     18745	-0.01659691	-0.03850102	0.00981687	0.00015329	
     18746	0.00337448	0.13705398	-0.00693333	0.00337448	
     18747	0.01142746	0.14736180	-0.01176512	0.00369660	
     18748	0.00691779	0.08068310	-0.00532274	0.00144177	
     18749	0.00981687	-0.05170791	-0.01530843	0.00659567	
     18750	0.00562932	-0.04752036	-0.01917386	0.00337448	
     18751	-0.00596698	-0.18087770	-0.00854393	0.00111965	
     18752	-0.03077016	-0.06265996	-0.00016883	-0.00210154	
     18753	-0.00177943	0.13028948	-0.01852963	0.00208601	
     18754	0.00369660	0.06650986	-0.00661121	-0.00435638	
     18755	0.02141316	0.26783443	-0.01434208	0.00401872	
     18756	-0.00886605	0.33032560	0.02334588	-0.00886605	
     18757	-0.02014022	-0.35288930	0.03945184	-0.00016883	
     18758	-0.00274578	0.10902960	0.01432654	0.01046111	
     18759	0.00691779	0.31164267	-0.00596698	0.01239382	
     18760	0.01271594	0.16378988	-0.02851532	0.01271594	
     18761	-0.01079876	-0.57031965	-0.02948168	-0.00822181	
     18762	-0.00596698	-0.21888776	0.01046111	-0.00113519	
     18763	-0.02464989	-0.07103506	0.01754773	-0.00016883	
     18764	-0.01047664	-0.33324004	0.00562932	0.00852839	
     18765	0.02141316	0.01271594	0.00079753	0.03043250	
     18766	-0.00532274	0.07327436	0.03623065	0.02495647	
     18767	-0.01176512	0.12545769	0.01529289	-0.02497201	
     18768	-0.01112088	-0.11806446	0.00949475	-0.04204433	
     18769	-0.01176512	-0.12257413	0.02527859	-0.03689042	
     18770	-0.01852963	-0.03689042	0.01110534	-0.00177943	
     18771	-0.01176512	-0.02175082	0.01142746	0.01625925	
     18772	0.00015329	0.00917263	0.00047541	0.01174958	
     18773	0.01851409	0.08648125	-0.02400565	-0.00886605	
     18774	0.03075462	0.06167807	-0.04913095	-0.02271718	
     18775	0.02560071	0.05684628	-0.06845810	0.00369660	
     18776	-0.02142870	-0.17540167	-0.00306790	0.00949475	
     18777	-0.03302499	-0.04655400	0.03655277	0.01013899	
     18778	0.02076892	0.17441982	-0.00757757	0.00047541	
     18779	0.01078323	0.02431223	-0.00757757	-0.06169360	
     18780	0.01529289	0.19278062	-0.01627479	0.00401872	
     18781	0.00627356	0.28651736	0.01046111	0.01174958	
     18782	0.00434084	0.00691779	0.03751912	-0.02497201	
     18783	0.01529289	-0.37318280	0.03075462	-0.07328989	
     18784	0.00949475	-0.26076324	-0.01981810	-0.08327559	
     18785	0.00949475	-0.03205863	-0.02497201	-0.00306790	
     18786	0.02527859	0.14220789	-0.05074155	0.07842827	
     18787	0.02270164	0.06393290	-0.04816459	0.06747621	
     18788	0.00820627	0.03655277	0.02141316	0.06361078	
     18789	0.00498508	0.01013899	0.09260152	0.06103383	
     18790	-0.00951029	-0.04655400	-0.04719824	0.04331727	
     18791	-0.03334711	-0.15832936	-0.01305360	0.01819197	
     18792	-0.04043373	-0.09036221	0.03655277	-0.00983241	
     18793	-0.01369784	0.03107674	-0.00757757	0.00144177	
     18794	0.00595144	0.01625925	0.00273024	0.02463435	
     18795	0.01722561	0.00627356	-0.03463559	0.00111965	
     18796	0.00756203	-0.01434208	-0.02883744	-0.02207294	
     18797	-0.00951029	0.03268733	0.03590853	-0.04526552	
     18798	-0.00177943	0.10065450	0.04653846	-0.02207294	
     18799	0.00627356	0.01915833	0.02914402	-0.04268857	
     18800	0.02173528	0.01690349	0.01948044	0.00337448	
     18801	0.02076892	-0.05653969	0.01819197	0.04975965	
     18802	0.02592283	0.08809185	-0.02497201	0.01239382	
     18803	0.02044680	0.09066880	-0.02948168	0.00498508	
     18804	0.00240812	0.04750482	-0.03914526	-0.00274578	
     18805	-0.01047664	0.10097662	-0.04816459	-0.00274578	
     18806	-0.00789969	0.06264443	-0.01079876	0.00337448	
     18807	-0.00983241	0.12062590	0.01046111	-0.02239506	
     18808	0.00111965	0.00144177	-0.01079876	-0.02883744	
     18809	-0.00500062	-0.07586685	0.01851409	-0.02239506	
     18810	0.00079753	-0.07490049	-0.00532274	0.00337448	
     18811	0.00723991	0.11225079	-0.02658261	0.01174958	
     18812	-0.01434208	-0.20471451	-0.00049095	-0.00049095	
     18813	0.00530720	-0.05106367	-0.01369784	0.00369660	
     18814	0.01690349	-0.08327559	-0.02561625	0.02334588	
     18815	0.01046111	-0.05718393	-0.03109228	0.02527859	
     18816	-0.02980380	-0.02432777	0.02270164	0.00530720	
     18817	-0.02915956	0.41923056	0.02978826	-0.01724115	
     18818	-0.02239506	0.08776973	0.04492787	-0.01627479	
     18819	-0.01981810	-0.05460698	0.03043250	-0.01530843	
     18820	0.00949475	0.03011038	-0.00661121	0.00144177	
     18821	0.01980256	-0.08069863	-0.01434208	-0.00693333	
     18822	0.04557210	0.10355357	-0.03141439	0.00273024	
     18823	0.07424072	0.59993961	-0.05750605	0.01948044	
     18824	0.04686058	0.78548052	-0.03689042	0.01529289	
     18825	-0.03399135	-0.63474344	0.01078323	-0.03270287	
     18826	-0.07006870	-1.09762828	0.04621634	-0.02110658	
     18827	-0.05009731	0.25076211	0.05426932	-0.01144300	
     18828	-0.05009731	-0.01820751	0.02978826	-0.01756327	
     18829	-0.04784247	-0.06265996	0.02624495	-0.01240936	
     18830	-0.03721254	-0.14447823	0.02592283	-0.00789969	
     18831	-0.02593837	-0.11645386	0.02141316	0.00047541	
     18832	-0.02593837	-0.11452115	0.02076892	-0.00339002	
     18833	-0.01563055	-0.08424194	-0.00306790	-0.00049095	
     18834	-0.02529413	-0.15156485	0.00885051	-0.00339002	
     18835	-0.01530843	-0.03141439	-0.00274578	-0.00628909	
     18836	0.00176389	0.08841397	-0.02464989	0.01497078	
     18837	0.01883621	0.14059729	-0.01627479	0.03977396	
     18838	0.03655277	0.22950223	-0.01756327	0.04202879	
     18839	0.02753343	0.14607332	-0.00435638	0.02044680	
     18840	0.01915833	-0.16960353	-0.00532274	-0.01144300	
     18841	0.02656707	0.16862167	0.00079753	-0.02271718	
     18842	0.01658137	-0.00886605	0.01754773	-0.00016883	
     18843	0.03236521	-0.28782125	-0.00210154	0.00949475	
     18844	0.03236521	-0.30489356	-0.00757757	0.00015329	
     18845	0.02753343	0.02205740	-0.00596698	-0.00467850	
     18846	0.00434084	0.33096984	-0.00661121	-0.00725545	
     18847	-0.01530843	0.19729029	0.00240812	-0.00951029	
     18848	-0.03914526	0.05330297	-0.00757757	0.01561501	
     18849	-0.06652539	-0.01917386	0.00401872	0.00305236	
     18850	-0.04268857	-0.02432777	-0.01337572	-0.00371214	
     18851	-0.03044804	-0.11323267	-0.01144300	0.00369660	
     18852	-0.02464989	-0.05203002	-0.00145731	-0.03012592	
     18853	0.00111965	-0.02432777	0.00885051	-0.03012592	
     18854	0.01851409	0.03365369	0.00595144	-0.04043373	
     18855	0.02044680	0.07681767	-0.00435638	0.02012468	
     18856	0.02721131	0.05942323	0.00337448	0.07295224	
     18857	0.02302376	-0.02175082	0.00691779	0.03043250	
     18858	0.02560071	-0.04043373	0.00595144	-0.00306790	
     18859	0.03268733	0.00401872	-0.01079876	0.00595144	
     18861	0.01754773	-0.03689042	-0.00467850	0.00144177	
     18862	0.01368230	-0.00467850	-0.00242366	-0.00628909	
     18863	0.01658137	0.12545769	-0.00918817	-0.01112088	
     18864	0.00820627	0.04138455	-0.03173651	-0.01627479	
     18865	0.01174958	-0.00435638	-0.03753466	-0.01337572	
     18866	-0.01015453	0.09743331	-0.02819320	0.02044680	
     18867	-0.01015453	0.19890089	-0.01466419	0.02914402	
     18868	0.04589422	0.50716918	-0.08037651	0.04170667	
     18869	0.06264443	0.90176574	-0.10356910	0.00723991	
     18870	-0.06137148	-0.22919557	0.05169237	-0.06684751	
     18871	-0.11935294	-1.02611790	0.14929451	-0.06749175	
     18872	-0.00274578	-0.35675473	0.04782694	-0.02626049	
     18873	0.02205740	-0.18281041	0.01561501	0.05040389	
     18874	0.01239382	-0.11645386	0.01239382	0.00015329	
     18875	0.00498508	-0.05621757	0.01013899	-0.02980380	
     18876	-0.00532274	-0.02368353	0.00917263	-0.01337572	
     18877	-0.00081307	-0.02497201	-0.00339002	-0.00371214	
     18878	-0.00210154	-0.01724115	-0.00113519	0.00852839	
     18878	-0.00274578	0.01142746	0.00144177	0.01625925	
     18880	-0.00596698	0.04041820	-0.00210154	0.01336018	
     18880	0.00337448	0.05233661	0.00337448	0.02592283	
     18881	0.01271594	0.01207170	-0.00951029	0.07166376	
     18882	0.01658137	-0.07425625	-0.00983241	0.08487066	
     18883	0.01497078	-0.08488618	-0.00886605	-0.01112088	
     18884	0.01110534	0.02817766	-0.01273148	-0.07683320	
     18885	0.00788415	0.08229370	-0.00113519	-0.09100645	
     18886	0.00144177	-0.03785678	-0.00564486	-0.10067002	
     18887	-0.00725545	0.05523568	0.00595144	-0.04623188	
     18888	-0.00789969	0.12642404	0.02076892	0.00981687	
     18889	-0.01788539	0.09904390	0.03397581	0.01239382	
     18890	-0.01498631	0.00176389	0.02849978	0.00756203	
     18891	-0.00306790	0.00079753	0.00240812	0.05072601	
     18892	-0.00500062	-0.06072724	-0.01724115	0.09034668	
     18893	-0.01820751	-0.23596007	0.00530720	0.01271594	
     18894	-0.00500062	-0.04719824	0.00047541	0.00337448	
     18895	0.00562932	0.06457714	-0.03946738	0.01239382	
     18896	0.00047541	0.07488496	-0.02561625	0.00981687	
     18897	0.00788415	0.19632394	-0.00435638	0.03462005	
     18898	0.03204310	0.54968896	-0.02690473	0.04074032	
     18899	0.05233661	0.65373358	-0.03689042	0.00917263	
     18900	0.00401872	0.08390430	0.00208601	-0.03463559	
     18901	0.00756203	-0.88857315	0.00852839	-0.00789969	
     18902	0.01464866	-0.29780694	-0.02626049	0.01239382	
     18903	0.00723991	0.06071171	-0.01852963	-0.00113519	
     18904	-0.02464989	-0.01337572	-0.01627479	-0.01434208	
     18905	-0.04558764	-0.33871606	0.00949475	-0.02239506	
     18906	-0.05331850	-0.32067740	0.03784124	-0.02851532	
     18907	-0.04365492	0.17506406	0.03655277	-0.03077016	
     18908	-0.03012592	0.18537188	0.00369660	-0.02239506	
     18909	-0.04107797	-0.13996856	0.06940893	-0.02529413	
     18910	-0.01788539	-0.01530843	-0.01401996	-0.00177943	
     18911	0.00530720	0.10258722	-0.08037651	0.01625925	
     18912	-0.00113519	0.02399011	0.02205740	0.00337448	
     18913	-0.00371214	0.00208601	0.07327436	0.00273024	
     18914	-0.00500062	0.03011038	0.04847118	0.00176389	
     18915	-0.00628909	0.08422642	0.02882190	-0.00016883	
     18916	0.01497078	0.18827095	-0.02175082	0.01980256	
     18917	0.06071171	0.33773434	-0.08391983	0.03945184	
     18918	0.08390430	0.30842148	-0.07039082	0.04170667	
     18919	0.04363939	0.15251571	-0.03044804	0.01142746	
     18920	-0.01691903	-0.50589585	0.04299515	-0.02883744	
     18921	-0.04752036	-0.41183709	0.05169237	-0.01852963	
     18922	-0.04623188	-0.08649678	0.03236521	-0.00049095	
     18923	-0.01788539	-0.03366923	0.02399011	-0.00854393	
     18924	-0.00306790	-0.00210154	0.02044680	-0.00274578	
     18925	-0.00854393	0.05233661	0.02592283	-0.01401996	
     18926	-0.00177943	0.10258722	0.00756203	0.00079753	
     18927	-0.00725545	0.01464866	-0.01112088	0.02270164	
     18928	-0.00661121	0.03526429	-0.02078446	0.00369660	
     18929	-0.01273148	0.04653846	-0.01563055	-0.03785678	
     18930	0.00240812	0.04041820	-0.02046234	-0.04268857	
     18931	0.00305236	0.06457714	-0.02851532	0.02141316	
     18932	-0.00983241	-0.05525122	-0.00693333	0.03719700	
     18933	-0.01015453	-0.07425625	0.02237952	0.01271594	
     18934	0.01110534	-0.13094923	0.00981687	0.00337448	
     18935	0.02173528	0.10387569	0.00820627	-0.00725545	
     18936	0.02109104	0.02173528	-0.00500062	-0.00532274	
     18937	0.01658137	0.05265873	-0.00210154	-0.03527983	
     18938	-0.00403426	-0.38703392	0.01625925	-0.01434208	
     18939	-0.00210154	-0.02110658	0.00434084	-0.01273148	
     18940	0.00015329	-0.07715532	-0.00467850	-0.00113519	
     18941	0.01432654	0.17313134	-0.03205863	-0.00628909	
     18942	-0.00113519	0.21081931	-0.03366923	-0.00500062	
     18943	0.00047541	0.00562932	-0.03334711	0.01207170	
     18944	-0.00532274	-0.19633942	0.02399011	0.00562932	
     18945	-0.00049095	-0.05589545	0.03107674	0.02302376	
     18946	-0.00886605	-0.07779956	0.00079753	0.00466296	
     18947	-0.01369784	0.07101953	-0.01724115	-0.01852963	
     18948	0.01432654	0.03558641	-0.00757757	0.02495647	
     18949	0.00820627	0.08938033	0.01239382	0.01819197	
     18950	0.03945184	0.14446273	-0.01530843	-0.02368353	
     18951	0.02399011	-0.00467850	-0.01852963	0.01174958	
     18952	-0.00145731	-0.15607452	-0.02110658	0.01432654	
     18953	-0.02400565	-0.15993995	-0.01627479	-0.05041943	
     18954	-0.01885174	-0.03850102	-0.00403426	-0.02175082	
     18955	0.00273024	-0.01788539	-0.01691903	-0.01627479	
     18956	0.01819197	-0.00532274	-0.03334711	0.04363939	
     18957	-0.00049095	-0.10163638	-0.00951029	0.04331727	
     18958	-0.01112088	-0.13288194	0.02044680	-0.01015453	
     18959	0.00917263	0.00240812	0.01013899	0.02721131	
     18960	0.04041820	0.38057623	-0.02722684	0.03784124	
     18961	0.00756203	0.25527178	-0.01756327	0.01271594	
     18962	-0.01401996	0.15702538	-0.00016883	0.00981687	
