0.387053136183783,0.451032442613177,0.127632137300595,0.0342822839024454,1,0,0,0
0.387327808019495,0.450844830504391,0.12751606547232,0.034311296003794,1,0,0,0
0.387594224648515,0.45066705833788,0.127399217867132,0.0343394991464732,1,0,0,0
0.387854346275457,0.450497032940577,0.127282165831893,0.0343664549520726,1,0,0,0
0.388114455198876,0.450328269792369,0.127164259804472,0.0343930152042821,1,0,0,0
0.388378803854611,0.450157009690649,0.127044246002627,0.0344199404521132,1,0,0,0
0.388646942306981,0.449983436221595,0.126922430572165,0.0344471908992581,1,0,0,0
0.388918342823844,0.449804683278165,0.126802594600246,0.0344743792977448,1,0,0,0
0.389193094347123,0.449615015826963,0.126690966183211,0.0345009236427034,1,0,0,0
0.389469716709678,0.449411673759871,0.126592540850199,0.0345260686802522,1,0,0,0
0.389744767909382,0.449197476966742,0.126507778062201,0.0345499770616742,1,0,0,0
0.390014029257508,0.448979498359077,0.126431974843268,0.0345744975401467,1,0,0,0
0.390275348079426,0.448762098606244,0.126360570803065,0.0346019825112654,1,0,0,0
0.390529873529035,0.448541142323819,0.126294981823753,0.0346340023233923,1,0,0,0
0.390780181312178,0.448309134951593,0.126239496953516,0.0346711867827125,1,0,0,0
0.391027696402394,0.448063753951047,0.126195074002848,0.0347134756437112,1,0,0,0
0.391272382964768,0.447808992137437,0.126158280162368,0.0347603447354271,1,0,0,0
0.391514799306592,0.447550266959704,0.126123923173819,0.0348110105598838,1,0,0,0
0.391758108247655,0.447288600980384,0.126088577870742,0.0348647129012186,1,0,0,0
0.39200284245545,0.447026025721368,0.126050713357702,0.0349204184654791,1,0,0,0
0.392239227949813,0.446776234175634,0.126008368575955,0.0349761692985985,1,0,0,0
0.39245496393699,0.446555353985103,0.1259602396039,0.0350294424740072,1,0,0,0
0.392649549878257,0.446364238468223,0.125907195962952,0.0350790156905684,1,0,0,0
0.392836568328971,0.446185423766982,0.125851441917994,0.0351265659860533,1,0,0,0
0.393028299700062,0.446002829146836,0.12579359630585,0.0351752748472514,1,0,0,0
0.393218861742089,0.44582141653729,0.125732122170512,0.0352275995501082,1,0,0,0
0.393396453652729,0.445651868081839,0.125667077059615,0.0352846012058175,1,0,0,0
0.393562711282216,0.445491460366127,0.125599910926385,0.0353459174252709,1,0,0,0
0.393724464061518,0.445333497138492,0.125531447098819,0.0354105917011707,1,0,0,0
0.393881899547217,0.445176951979513,0.125463137267446,0.035478011205824,1,0,0,0
0.394032331932829,0.445021162034326,0.125398513809912,0.0355479922229335,1,0,0,0
0.394173509614815,0.444865283421847,0.12534100638468,0.035620200578658,1,0,0,0
0.394302707635298,0.444713986801357,0.125289688019461,0.0356936175438841,1,0,0,0
0.394420781380876,0.444571861662853,0.12524013117018,0.0357672257860908,1,0,0,0
0.394534200852125,0.444434858794602,0.125190334687039,0.0358406056662346,1,0,0,0
0.394647454062614,0.444296557458453,0.125143019179754,0.0359129692991787,1,0,0,0
0.394758074256781,0.444155664451782,0.125102437141015,0.0359838241504226,1,0,0,0
0.394862088252324,0.444010641637126,0.125072358319987,0.0360549117905628,1,0,0,0
0.394959497770042,0.443856155355173,0.125055160255197,0.0361291866195881,1,0,0,0
0.395052817280871,0.443688613535347,0.12504984480745,0.0362087243763312,1,0,0,0
0.395142979291118,0.443510777054013,0.125052103139187,0.0362941405156828,1,0,0,0
0.395230174469931,0.443327745450016,0.125056899163015,0.0363851809170374,1,0,0,0
0.395313673796481,0.443143740131588,0.125062171116312,0.0364804149556195,1,0,0,0
0.395387554770414,0.442965160515746,0.125070518118712,0.0365767665951278,1,0,0,0
0.395443733329826,0.442797260327068,0.125085710483294,0.0366732958598126,1,0,0,0
0.395476930292947,0.442640337809643,0.125109338347436,0.0367733935499748,1,0,0,0
0.395486485774568,0.442492481720928,0.125140690027568,0.0368803424769357,1,0,0,0
0.395478409757333,0.442349993510331,0.125177453110706,0.0369941436216299,1,0,0,0
0.395463513543753,0.44220700237263,0.125217068323955,0.0371124157596616,1,0,0,0
0.395452595523833,0.442057537927625,0.125257660069832,0.0372322064787102,1,0,0,0
0.395450069605722,0.441901099273213,0.125297473151213,0.037351357969852,1,0,0,0
0.395450118504889,0.441745383344715,0.125335700089268,0.037468798061127,1,0,0,0
0.395442344241338,0.441599361312986,0.125374018632455,0.0375842758132205,1,0,0,0
0.395419024567156,0.441468436577226,0.125414912815778,0.0376976260398388,1,0,0,0
0.395376947904365,0.441354861330222,0.125459936861898,0.0378082539035155,1,0,0,0
0.395316802089368,0.441257304653984,0.125509557071164,0.0379163361854845,1,0,0,0
0.395242345835492,0.441170861964603,0.125563187984353,0.0380236042155519,1,0,0,0
0.395159140158671,0.441089278552323,0.12561993432796,0.0381316469610465,1,0,0,0
0.395071632348918,0.441008399097725,0.125679163941755,0.0382408046116022,1,0,0,0
0.394981483317864,0.44092745364214,0.125740245032653,0.0383508180073431,1,0,0,0
0.394889846676876,0.440846460677573,0.125802291510023,0.0384614011355269,1,0,0,0
0.394798926215471,0.440764526500641,0.125864322237363,0.038572225046525,1,0,0,0
0.394710554805973,0.440681045520414,0.125925509696716,0.0386828899768975,1,0,0,0
0.394625930133215,0.440594933372121,0.125985700854563,0.0387934356401008,1,0,0,0
0.39454548852471,0.440504565643984,0.126045418223814,0.0389045276074927,1,0,0,0
0.394467371753614,0.440410763546689,0.12610526615814,0.0390165985415571,1,0,0,0
0.394389391776522,0.440316537335517,0.126165403585425,0.0391286673025359,1,0,0,0
0.394313692352681,0.440222410438618,0.126224413595132,0.039239483613568,1,0,0,0
0.394247358480049,0.440123784851789,0.126279239731436,0.0393496169367265,1,0,0,0
0.394199021635698,0.440013224455215,0.126327551089489,0.0394602028195982,1,0,0,0
0.394174153340485,0.439885254163032,0.126369163249667,0.0395714292468149,1,0,0,0
0.394170979913644,0.43974049650419,0.126405202347395,0.0396833212347718,1,0,0,0
0.394179068264807,0.439586875264508,0.126437586641356,0.0397964698293295,1,0,0,0
0.394189690486097,0.439432034894921,0.126467204359778,0.0399110702592037,1,0,0,0
0.39420919346829,0.439272914069122,0.126492088246379,0.0400258042162077,1,0,0,0
0.394251880289562,0.439100267755634,0.126509568091322,0.0401382838634821,1,0,0,0
0.394325151567883,0.438907875583595,0.126519209194993,0.0402477636535291,1,0,0,0
0.394424008286674,0.438694996726796,0.126523494295679,0.0403575006908507,1,0,0,0
0.394534567571535,0.438467207530356,0.1265260479153,0.0404721769828087,1,0,0,0
0.394644207086819,0.438232254376971,0.126529131479652,0.0405944070565582,1,0,0,0
0.394747527387679,0.437996184501156,0.126532447860086,0.0407238402510795,1,0,0,0
0.394842152645818,0.437765767133527,0.126534335401818,0.0408577448188368,1,0,0,0
0.394926407751525,0.437547177444182,0.126534099799581,0.0409923150047114,1,0,0,0
0.395001219407401,0.437341924360658,0.126532296585501,0.0411245596464407,1,0,0,0
0.39506780526409,0.437148212911295,0.12652984582314,0.0412541360014749,1,0,0,0
0.395126790761798,0.436962687514548,0.126527943795654,0.0413825779279995,1,0,0,0
0.395179831786428,0.436781310866711,0.126527741339197,0.0415111160076646,1,0,0,0
0.39522684443351,0.436604788602052,0.126528749626254,0.041639617338184,1,0,0,0
0.395265000269405,0.436438878209843,0.126528846722719,0.0417672747980328,1,0,0,0
0.39529522588731,0.436283417940726,0.126527269303763,0.0418940868682004,1,0,0,0
0.39532217003369,0.436132468564998,0.126524816333605,0.0420205450677067,1,0,0,0
0.395347323103537,0.435985090740528,0.126521169087654,0.0421464170682806,1,0,0,0
0.395370027304032,0.43584368441508,0.126515232127059,0.0422710561538291,1,0,0,0
0.395392141006604,0.435706921999198,0.126506888570729,0.0423940484234702,1,0,0,0
0.395417407789582,0.43557096938268,0.126496625012675,0.0425149978150627,1,0,0,0
0.395447423010856,0.435434330195674,0.126484267779986,0.0426339790134838,1,0,0,0
0.395480552404626,0.435297685203156,0.126469500194127,0.042752262198091,1,0,0,0
0.395512729678621,0.435162803964252,0.126453164804136,0.0428713015529911,1,0,0,0
0.395537267748662,0.435034821999925,0.126436423686395,0.0429914865650187,1,0,0,0
0.39554864229803,0.434920702312621,0.126418548973942,0.0431121064154064,1,0,0,0
0.395547779953728,0.434823297658885,0.126396905842422,0.0432320165449653,1,0,0,0
0.395543209427565,0.434736447256671,0.126369875626673,0.0433504676890913,1,0,0,0
0.395542602852633,0.434652484064723,0.126338324997433,0.0434665880852109,1,0,0,0
0.39554107671491,0.434575677232002,0.12630380225364,0.0435794437994479,1,0,0,0
0.395529532585469,0.434514160475515,0.126266785427435,0.0436895215115807,1,0,0,0
0.395512128419726,0.434463157735774,0.126226930698989,0.0437977831455107,1,0,0,0
0.395500868740326,0.434410130821708,0.126185151668182,0.0439038487697846,1,0,0,0
0.395497774882474,0.434351085957748,0.126144499601101,0.0440066395586767,1,0,0,0
0.395496260572927,0.434289389678208,0.126108380671542,0.0441059690773229,1,0,0,0
0.395490542727649,0.43422932913697,0.126077448346484,0.0442026797888967,1,0,0,0
0.395474410150197,0.434179805557499,0.126047919703071,0.0442978645892334,1,0,0,0
0.395442233189742,0.434149219926168,0.126016195871452,0.0443923510126382,1,0,0,0
0.395393269596121,0.434136485790466,0.125983634525086,0.0444866100883268,1,0,0,0
0.395332317529786,0.434132555549277,0.125954357180358,0.0445807697405795,1,0,0,0
0.395264315738892,0.434131020380995,0.125930550859943,0.04467411302017,1,0,0,0
0.395188800396003,0.434132844509838,0.125911928240809,0.0447664268533495,1,0,0,0
0.395104229726975,0.434136390142568,0.125899707083829,0.0448596730466284,1,0,0,0
0.395009528685509,0.434138401253999,0.125896460152985,0.0449556099075072,1,0,0,0
0.394901425224954,0.434142280844829,0.125902606935432,0.0450536869947855,1,0,0,0
0.394779710903382,0.434151525270993,0.125916763350806,0.0451520004748192,1,0,0,0
0.394650534763679,0.434163181972649,0.12593695534708,0.0452493279165931,1,0,0,0
0.394520103260751,0.434173178945299,0.125959810652458,0.0453469071414914,1,0,0,0
0.394388378586959,0.434182798687089,0.12598185012125,0.0454469726047027,1,0,0,0
0.39425023512987,0.434196958331556,0.126002429219902,0.0455503773186722,1,0,0,0
0.39410105029345,0.434219492345835,0.126022711237679,0.0456567461230355,1,0,0,0
0.393940545551907,0.434250643393836,0.126043747654783,0.0457650633994736,1,0,0,0
0.393771443687677,0.434287767304906,0.126066998074819,0.0458737909325987,1,0,0,0
0.393596384754455,0.434327775027986,0.126094433131564,0.0459814070859946,1,0,0,0
0.393417881677291,0.434367646471731,0.126127481786963,0.0460869900640152,1,0,0,0
0.393238305640503,0.434405041018468,0.126166372597655,0.0461902807433741,1,0,0,0
0.393058086391576,0.434440089830868,0.12621057395616,0.0462912498213955,1,0,0,0
0.392875910111093,0.434475462558091,0.126258889471046,0.0463897378597692,1,0,0,0
0.392690602378472,0.434514280618113,0.126309441281179,0.0464856757222356,1,0,0,0
0.392502042692218,0.434557106109782,0.126360923553085,0.0465799276449155,1,0,0,0
0.392310790347816,0.434601173135623,0.126413510011993,0.0466745265045683,1,0,0,0
0.39211756194295,0.434643438355765,0.126468110862527,0.0467708888387578,1,0,0,0
0.391923011320067,0.434683616880434,0.126524935982825,0.0468684358166737,1,0,0,0
0.391728569058417,0.434723014093953,0.126582479866162,0.0469659369814679,1,0,0,0
0.391537583942631,0.434761630777545,0.126637700907072,0.0470630843727524,1,0,0,0
0.391352409805031,0.434800306311993,0.126687610115871,0.0471596737671043,1,0,0,0
0.391169270954644,0.434845149235342,0.126731338414046,0.0472542413959682,1,0,0,0
0.390979798223456,0.434904914656573,0.126769817156235,0.0473454699637362,1,0,0,0
0.390781416463819,0.434982147353703,0.126802791711522,0.0474336444709561,1,0,0,0
0.390581688323022,0.435070456018182,0.126828448352495,0.0475194073063009,1,0,0,0
0.39039130499661,0.435158201583024,0.126846990290151,0.0476035031302153,1,0,0,0
0.390215047590492,0.435237228109825,0.126860675223002,0.0476870490766805,1,0,0,0
0.390046536379411,0.435313047628379,0.12686986361296,0.0477705523792501,1,0,0,0
0.389874390333929,0.435398535382454,0.126873100946752,0.0478539733368647,1,0,0,0
0.38969154464601,0.435501083134319,0.126869971928324,0.0479374002913472,1,0,0,0
0.389496536722455,0.435620725507073,0.12686180962007,0.0480209281504021,1,0,0,0
0.389294844588798,0.435750968563387,0.126850216978267,0.0481039698695481,1,0,0,0
0.389099652463281,0.435879376332469,0.126836057547692,0.0481849136565584,1,0,0,0
0.388924344288034,0.435992599829047,0.1268206686806,0.0482623872023186,1,0,0,0
0.388775140117638,0.436082086336155,0.126806340287173,0.0483364332590332,1,0,0,0
0.388649857913298,0.436147313322676,0.126795008918812,0.0484078198452134,1,0,0,0
0.38853925173189,0.436195456285005,0.126787641973826,0.0484776500092788,1,0,0,0
0.388435198305916,0.436234178900202,0.126783316056344,0.0485473067375374,1,0,0,0
0.388339603428369,0.436264969949975,0.126778018081424,0.048617408540232,1,0,0,0
0.388259049993242,0.436286178914004,0.126767369211378,0.0486874018813759,1,0,0,0
0.388195746810043,0.436297960105682,0.126749906902709,0.0487563861815658,1,0,0,0
0.388147406470247,0.436302660660889,0.126726137754118,0.0488237951147459,1,0,0,0
0.388110644286901,0.436302406427128,0.126697287965455,0.0488896613205155,1,0,0,0
0.388082809777059,0.436297235247127,0.126665450554433,0.0489545044213804,1,0,0,0
0.388059784971381,0.436289504463687,0.126632385602481,0.0490183249624507,1,0,0,0
0.388035465377747,0.436285601605946,0.126598640689109,0.049080292327197,1,0,0,0
0.388006267790006,0.436288821227021,0.126564931244999,0.0491399797379733,1,0,0,0
0.38797367351214,0.436296809165894,0.126532083673162,0.0491974336488042,1,0,0,0
0.387943019305315,0.436305276887793,0.126499464408172,0.0492522393987197,1,0,0,0
0.38792030563719,0.436310468227472,0.126465335153185,0.0493038909821528,1,0,0,0
0.387909916146889,0.436309091718244,0.126428324072432,0.0493526680624356,1,0,0,0
0.387914260452622,0.436297950339363,0.126387989755293,0.0493997994527216,1,0,0,0
0.38793299883433,0.436275571439641,0.126344464016265,0.0494469657097643,1,0,0,0
0.387961591716976,0.436244469918815,0.126298390413338,0.0494955479508705,1,0,0,0
0.387995273731084,0.436208265036374,0.1262508147053,0.0495456465272414,1,0,0,0
0.388036926398318,0.436165642343657,0.126201840665691,0.0495955905923344,1,0,0,0
0.388094131596214,0.436111392464776,0.126150563093096,0.0496439128459147,1,0,0,0
0.388170201570362,0.436041700006101,0.126096924037362,0.0496911743861742,1,0,0,0
0.388262677701105,0.435956844909841,0.126041912423642,0.0497385649654119,1,0,0,0
0.388366421100975,0.435860759129796,0.125986281052792,0.0497865387164371,1,0,0,0
0.388477079573295,0.435758092650154,0.125929838743905,0.0498349890326462,1,0,0,0
0.388593696258972,0.435650981959396,0.125871618141253,0.0498837036403793,1,0,0,0
0.38871807909041,0.435537879167421,0.125811365469138,0.0499326762730307,1,0,0,0
0.388851857940102,0.435416115118706,0.125750309419657,0.0499817175215348,1,0,0,0
0.388994931169932,0.435285778684317,0.125689502062825,0.0500297880829259,1,0,0,0
0.389145599763309,0.435149300603437,0.12562898857432,0.0500761110589337,1,0,0,0
0.389300941090856,0.435008531992203,0.12556874041028,0.0501217865066602,1,0,0,0
0.389456954312112,0.434865372519748,0.125508877170142,0.0501687959979975,1,0,0,0
0.389610137637738,0.434722565508249,0.12544904300174,0.0502182538522735,1,0,0,0
0.38976014029339,0.434581709017846,0.125388267684587,0.0502698830041766,1,0,0,0
0.389910578535265,0.43444127820902,0.125325617996684,0.0503225252590318,1,0,0,0
0.390067658279741,0.4342970825419,0.125260675236887,0.0503745839414712,1,0,0,0
0.390235108014417,0.434147357340353,0.125192725686183,0.0504248089590468,1,0,0,0
0.390411625312166,0.433993904464243,0.125120534184387,0.0504739360392043,1,0,0,0
0.390596150542982,0.433835535736869,0.125043962479882,0.050524351240267,1,0,0,0
0.390791672766637,0.433666183879181,0.124964349954888,0.050577793399294,1,0,0,0
0.391001765521304,0.43348192854512,0.124882678542856,0.0506336273907198,1,0,0,0
0.391224261285023,0.433288045246541,0.124798443203297,0.0506892502651388,1,0,0,0
0.391447228723071,0.433099981745558,0.124710502322598,0.0507422872087735,1,0,0,0
0.391656160879034,0.43293529711481,0.124617054819005,0.0507914871871515,1,0,0,0
0.391847062439444,0.432800596019055,0.124516376910086,0.0508359646314145,1,0,0,0
0.392026884028285,0.432686524723279,0.124410708521837,0.0508758827265984,1,0,0,0
0.392199250368402,0.43258336198569,0.124304688820241,0.0509126988256669,1,0,0,0
0.392352703578111,0.432501215948953,0.124198944210531,0.0509471362624056,1,0,0,0
0.392471836286945,0.432459073019192,0.124090192286492,0.0509788984073718,1,0,0,0
0.392553126329709,0.432463418309589,0.123975409021496,0.0510080463392052,1,0,0,0
0.392603461743635,0.432507407243131,0.123853592608288,0.0510355384049455,1,0,0,0
0.392634030854283,0.432576668705021,0.123725931381075,0.0510633690596215,1,0,0,0
0.392655973341714,0.432654385879178,0.123595620222157,0.0510940205569499,1,0,0,0
0.392675369959314,0.432730061917836,0.123465772883942,0.0511287952389085,1,0,0,0
0.392693736092928,0.432802494768088,0.123336770505092,0.0511669986338923,1,0,0,0
0.392712357493124,0.43287184955558,0.123208912413509,0.0512068805377868,1,0,0,0
0.392730682720722,0.4329367480681,0.123085996925294,0.0512465722858827,1,0,0,0
0.392745156461342,0.432997539488845,0.122972738453975,0.0512845655958379,1,0,0,0
0.392752962951372,0.433055913348332,0.122871116375892,0.0513200073244029,1,0,0,0
0.392753132245479,0.433114761416011,0.122779382162641,0.0513527241758682,1,0,0,0
0.392745146226381,0.433179139261621,0.122692620897165,0.0513830936148338,1,0,0,0
0.392728342656509,0.433253164807262,0.122606772390431,0.051411720145798,1,0,0,0
0.392701958408208,0.433336586319153,0.122522300216975,0.0514391550556634,1,0,0,0
0.392667478381042,0.433424939928035,0.122441906833285,0.0514656748576377,1,0,0,0
0.392631183090922,0.433510295583909,0.122367644494454,0.0514908768307153,1,0,0,0
0.392602047753899,0.433583553799863,0.122300677296798,0.0515137211494397,1,0,0,0
0.392584440099296,0.433641064398606,0.122241128707449,0.0515333667946495,1,0,0,0
0.392569171230629,0.433692593086905,0.122188044634904,0.0515501910475627,1,0,0,0
0.392539037229042,0.433756624089328,0.122138561020515,0.0515657776611147,1,0,0,0
0.392489152980673,0.433842839601675,0.122086511294409,0.0515814961232432,1,0,0,0
0.392431383246132,0.43394647903467,0.122024703686698,0.0515974340325005,1,0,0,0
0.39237939423906,0.434056359034908,0.121951921812945,0.051612324913087,1,0,0,0
0.392336020687029,0.434163306218579,0.121875216712563,0.0516254563818289,1,0,0,0
0.392287567848958,0.434272247539383,0.12180149399495,0.0516386906167082,1,0,0,0
0.392213843578618,0.434400948077355,0.121730978051628,0.0516542302923992,1,0,0,0
0.392105996953845,0.434560693556802,0.121660783158838,0.051672526330515,1,0,0,0
0.391969043784167,0.4347481922858,0.12158952101281,0.051693242917223,1,0,0,0
0.391816068999463,0.434951289014312,0.121517158046581,0.0517154839396445,1,0,0,0
0.391659828141248,0.435159064726319,0.121443646862589,0.0517374602698434,1,0,0,0
0.391505852742367,0.435367878216944,0.121368633702823,0.0517576353378665,1,0,0,0
0.391354360322097,0.435577498466636,0.12129192077067,0.0517762204405972,1,0,0,0
0.391203828812349,0.435787105539471,0.121214335762231,0.0517947298859486,1,0,0,0
0.391053494921242,0.435994725213636,0.121137344346243,0.0518144355188791,1,0,0,0
0.39090451650374,0.436198355312305,0.121061506634997,0.0518356215489584,1,0,0,0
0.390757680937314,0.436398232351858,0.120986334229206,0.0518577524816227,1,0,0,0
0.390613277704583,0.436595485325277,0.12091127302631,0.0518799639438304,1,0,0,0
0.39047506858238,0.436787407725964,0.120836161490089,0.0519013622015671,1,0,0,0
0.390350709815782,0.436967293122496,0.120760985758755,0.0519210113029663,1,0,0,0
0.390245024988589,0.437131919291593,0.120685222206558,0.0519378335132601,1,0,0,0
0.390155001857696,0.437285802258622,0.120608142547083,0.0519510533365992,1,0,0,0
0.390072555059977,0.437436275240744,0.120530046448908,0.0519611232503711,1,0,0,0
0.389993493699558,0.437585675877873,0.120451458078607,0.0519693723439624,1,0,0,0
0.389922244012505,0.437730219123787,0.120371006152609,0.0519765307110989,1,0,0,0
0.389863861105692,0.43786765591512,0.12028592339834,0.0519825595808479,1,0,0,0
0.389816617347564,0.438001615490147,0.120194438376318,0.0519873287859709,1,0,0,0
0.38977021567681,0.438141172743987,0.120097948413225,0.051990663165978,1,0,0,0
0.389715756659536,0.438293533782736,0.1199992179212,0.0519914916365277,1,0,0,0
0.389659697924427,0.438454369263594,0.11989808759018,0.0519878452217989,1,0,0,0
0.389618957956596,0.438609599740089,0.119792809059484,0.0519786332438317,1,0,0,0
0.389607293682474,0.438745438001719,0.119683094176922,0.0519641741388856,1,0,0,0
0.389622396982538,0.438862315738018,0.119569673925215,0.0519456133542293,1,0,0,0
0.389647813083703,0.438974648042528,0.119452905903853,0.0519246329699157,1,0,0,0
0.389677056453982,0.439088829466965,0.119332300800796,0.051901813278258,1,0,0,0
0.389720668737834,0.439195811125238,0.119207748251123,0.0518757718858053,1,0,0,0
0.389786765914878,0.439287663883625,0.119080129243088,0.0518454409584089,1,0,0,0
0.389873387015358,0.439364604148489,0.118950480612793,0.0518115282233614,1,0,0,0
0.389976622953805,0.439428611393116,0.118819657415713,0.051775108237366,1,0,0,0
0.390095684911321,0.439479809465889,0.118688354489521,0.05173615113327,1,0,0,0
0.390232309658697,0.439516681252911,0.118556603331555,0.0516944057568375,1,0,0,0
0.390386403128087,0.439539548932804,0.118423586129947,0.0516504618091613,1,0,0,0
0.390553322413382,0.439552678633863,0.118289157319749,0.0516048416330054,1,0,0,0
0.390726286198251,0.439560993673908,0.118155048330458,0.0515576717973833,1,0,0,0
0.390898579910949,0.439568648309706,0.118023759510821,0.0515090122685239,1,0,0,0
0.39106589005016,0.439578389615493,0.117896811768205,0.0514589085661427,1,0,0,0
0.391229240625847,0.439589818668537,0.117773599215707,0.0514073414899099,1,0,0,0
0.391392020542125,0.439602251855546,0.117651594957028,0.051354132645301,1,0,0,0
0.391554304978273,0.439618599570953,0.117527986805984,0.0512991086447906,1,0,0,0
0.391711747898621,0.439644742441838,0.117401382891684,0.0512421267678575,1,0,0,0
0.391859077682837,0.439684924298399,0.117272193806409,0.0511838042123549,1,0,0,0
0.391994425995436,0.439738091284774,0.117141687248991,0.0511257954708,1,0,0,0
0.39212085300046,0.439798813809353,0.117010931959812,0.0510694012303753,1,0,0,0
0.39224527787711,0.439859626277925,0.116880306328108,0.0510147895168579,1,0,0,0
0.392373875538846,0.439915950575287,0.116749250851781,0.0509609230340865,1,0,0,0
0.392506512269085,0.439970666533949,0.116616786441698,0.0509060347552683,1,0,0,0
0.392638631327693,0.44002916793709,0.116482727147472,0.0508494735877445,1,0,0,0
0.392766812890197,0.440093207584744,0.116347552996637,0.0507924265284218,1,0,0,0
0.392890254572477,0.440161796245654,0.116211373419232,0.050736575762637,1,0,0,0
0.393009075548615,0.44023373179572,0.116074407486893,0.0506827851687722,1,0,0,0
0.393123117672103,0.440308182391745,0.115937904485678,0.050630795450474,1,0,0,0
0.393232918760189,0.440384026443517,0.115803174595172,0.0505798802011218,1,0,0,0
0.39334065115414,0.440459083323683,0.115670752532693,0.0505295129894852,1,0,0,0
0.393449752475009,0.440530053930755,0.115540829889954,0.0504793637042821,1,0,0,0
0.393563536528895,0.440594434296145,0.115412967535207,0.050429061639753,1,0,0,0
0.393682973506838,0.440652197037036,0.115286776939458,0.0503780525166685,1,0,0,0
0.393805466920261,0.440704063876788,0.115164798060712,0.0503256711422395,1,0,0,0
0.393926265738985,0.44074979237592,0.115052259508059,0.0502716823770363,1,0,0,0
0.39404140195825,0.440788973011064,0.114953054793051,0.0502165702376354,1,0,0,0
0.394149355788038,0.440822313456934,0.114867493408308,0.0501608373467204,1,0,0,0
0.394250494528869,0.440852106029993,0.114793005107275,0.0501043943338634,1,0,0,0
0.394345479069477,0.440881785525251,0.114725812493091,0.0500469229121812,1,0,0,0
0.394434359764289,0.440915212728736,0.114662150747731,0.049988276759245,1,0,0,0
0.394517316156279,0.440954666502544,0.114599467180916,0.0499285501602612,1,0,0,0
0.394595413090795,0.440998486949379,0.114537587635008,0.0498685123248175,1,0,0,0
0.394669564081663,0.441043324126497,0.114477699758221,0.0498094120336186,1,0,0,0
0.394739303280699,0.441088381253516,0.114420387804976,0.0497519276608095,1,0,0,0
0.394803455826607,0.441134712711907,0.114365825911632,0.0496960055498545,1,0,0,0
0.394860518690084,0.441182923784388,0.114315025499856,0.0496415320256712,1,0,0,0
0.394911833534299,0.441230407707593,0.114269525289454,0.0495882334686536,1,0,0,0
0.394963986037899,0.441271540889132,0.114229742293923,0.0495347307790462,1,0,0,0
0.39502118177533,0.441304111901402,0.114195025753171,0.0494796805700973,1,0,0,0
0.395080529661926,0.441330428319145,0.114165439163014,0.049423602855915,1,0,0,0
0.395139956028632,0.441353692185557,0.114139707130174,0.0493666446556371,1,0,0,0
0.395203612583829,0.441377020926686,0.114112523269169,0.0493068432203155,1,0,0,0
0.395276162303457,0.441402580300784,0.11407868595951,0.0492425714362476,1,0,0,0
0.39535746383876,0.441429883950084,0.114038348887078,0.0491743033240781,1,0,0,0
0.39544247800761,0.44145726412744,0.113996406298858,0.0491038515660922,1,0,0,0
0.395526327001052,0.441484051560333,0.113957336661364,0.0490322847772513,1,0,0,0
0.395609751017795,0.441508333143186,0.113922856420772,0.0489590594182465,1,0,0,0
0.395696410082642,0.441525789885872,0.113894098921778,0.0488837011097077,1,0,0,0
0.395786918802793,0.441535361042036,0.113871288421647,0.048806431733524,1,0,0,0
0.3958776493213,0.44154245287434,0.113852411856924,0.0487274859474361,1,0,0,0
0.395966170933883,0.441550722464727,0.113835112419505,0.0486479941818848,1,0,0,0
0.396052702843508,0.44155911589307,0.113817868443806,0.0485703128196163,1,0,0,0
0.396134505685361,0.441570189027691,0.113799381810862,0.0484959234760871,1,0,0,0
0.396206067065736,0.441590716033917,0.113779334624887,0.0484238822754601,1,0,0,0
0.396265827593721,0.441623041869287,0.113759001766477,0.0483521287705155,1,0,0,0
0.396318337102313,0.441661512484591,0.113740238655316,0.0482799117577794,1,0,0,0
0.396370033238742,0.441697684536722,0.113724772565133,0.0482075096594031,1,0,0,0
0.396424864417743,0.441726677538847,0.113713864202995,0.0481345938404156,1,0,0,0
0.396482941395216,0.441748195863683,0.113707913231447,0.0480609495096542,1,0,0,0
0.396542147765553,0.441764487053138,0.113706454095743,0.0479869110855655,1,0,0,0
0.396600228454784,0.441779214331394,0.113708195630219,0.0479123615836033,1,0,0,0
0.396655684693623,0.4417954080148,0.113711749300887,0.0478371579906911,1,0,0,0
0.396708250697445,0.441812826632881,0.113717429326896,0.0477614933427771,1,0,0,0
0.396758625994647,0.441829121243717,0.113726809053727,0.0476854437079092,1,0,0,0
0.396807263817521,0.441843140759529,0.113740228388982,0.0476093670339683,1,0,0,0
0.396853808064782,0.44185586406095,0.113756634049401,0.0475336938248671,1,0,0,0
0.396896755392853,0.441870256791615,0.113774576097525,0.0474584117180071,1,0,0,0
0.396933658901493,0.441890747391973,0.113792345417023,0.0473832482895114,1,0,0,0
0.396963219231558,0.441919916725942,0.113809229737234,0.0473076343052657,1,0,0,0
0.396987487558282,0.441954439996842,0.11382654418104,0.047231528263836,1,0,0,0
0.397009745235355,0.441989026724604,0.113845069948336,0.0471561580917051,1,0,0,0
0.397031046369535,0.442023265352669,0.113862993216198,0.0470826950615982,1,0,0,0
0.3970504378265,0.442060534238492,0.113877698694511,0.047011329240498,1,0,0,0
0.397065546556605,0.442105018741039,0.113887817721362,0.0469416169809945,1,0,0,0
0.397075452683752,0.442157686831932,0.113893900831069,0.0468729596532472,1,0,0,0
0.397079635173169,0.442218007532933,0.113897842117919,0.0468045151759783,1,0,0,0
