0.212006304579532,0.56649780432284,0.129012880490943,0.0924830106066841,0,1,0,0
0.211995523832366,0.566580036899015,0.128887407032242,0.092537032236377,0,1,0,0
0.21197344253718,0.566678115281179,0.12876079282209,0.0925876493595507,0,1,0,0
0.21194482411976,0.566782011455618,0.128635539054334,0.0926376253702884,0,1,0,0
0.211912074599991,0.566888357625226,0.128511602207281,0.0926879655675022,0,1,0,0
0.2118773266393,0.566995836600748,0.128387964750408,0.0927388720095434,0,1,0,0
0.211842796208254,0.56710319919691,0.128264098017603,0.092789906577233,0,1,0,0
0.211807655007355,0.567213864337492,0.128138932157326,0.0928395484978264,0,1,0,0
0.21177086770075,0.567329642902335,0.128012065475517,0.0928874239213977,0,1,0,0
0.211734260566249,0.567444679579228,0.127886096754943,0.0929349630995806,0,1,0,0
0.211699265618412,0.56755246093919,0.127765598367437,0.0929826750749614,0,1,0,0
0.21166341324691,0.567654982021084,0.12765282198851,0.0930287827434962,0,1,0,0
0.211623863441652,0.567757915045388,0.127546729606244,0.0930714919067172,0,1,0,0
0.211581454099863,0.567859224160621,0.127447803987875,0.0931115177516414,0,1,0,0
0.211537485849093,0.567950732624429,0.127360364597553,0.0931514169289246,0,1,0,0
0.211490172698708,0.568031339372505,0.12728665656939,0.0931918313593981,0,1,0,0
0.211440215036029,0.568104275500791,0.1272224002329,0.0932331092302809,0,1,0,0
0.211392975151182,0.568160590487028,0.127165033515543,0.0932814008462468,0,1,0,0
0.211347554789562,0.568187487275578,0.127119837491247,0.0933451204436133,0,1,0,0
0.211296094122207,0.568184224005512,0.127092644800598,0.0934270370716828,0,1,0,0
0.211236829145829,0.568155137360032,0.127084470314145,0.093523563179994,0,1,0,0
0.211177613618288,0.568102237837827,0.127091792822587,0.0936283557212988,0,1,0,0
0.211126985211435,0.568029666729931,0.127108817184874,0.0937345308737602,0,1,0,0
0.211084025698097,0.567947398743441,0.127131086169118,0.0938374893893445,0,1,0,0
0.211037057307871,0.56786974428354,0.127156474872399,0.0939367235361908,0,1,0,0
0.210977081610687,0.567806927718248,0.127183558356597,0.0940324323144683,0,1,0,0
0.210909073444615,0.567755169663032,0.127210636336519,0.0941251205558349,0,1,0,0
0.210846470498032,0.56769929192352,0.127237330857019,0.0942169067214297,0,1,0,0
0.21080031907433,0.567626140054938,0.1272654150381,0.0943081258326321,0,1,0,0
0.210771166955919,0.567533952219461,0.127297600244997,0.0943972805796227,0,1,0,0
0.210747559705359,0.56742925797017,0.12733588616707,0.0944872961574011,0,1,0,0
0.210719972521198,0.567316080848229,0.127378873623678,0.0945850730068945,0,1,0,0
0.210692419467688,0.567193485736181,0.127421105479898,0.094692989316233,0,1,0,0
0.210671978391541,0.567063208456757,0.12745893296981,0.0948058801818919,0,1,0,0
0.210659721227347,0.566930300636733,0.127494316186545,0.0949156619493745,0,1,0,0
0.210653316543307,0.566798814818015,0.127530135096874,0.0950177335418034,0,1,0,0
0.210649369605169,0.56667148661764,0.127566927297502,0.0951122164796895,0,1,0,0
0.210644768191664,0.566550879128122,0.127604184642153,0.0952001680380608,0,1,0,0
0.21063769800624,0.56643777769175,0.127641978163687,0.0952825461383225,0,1,0,0
0.210628381059687,0.566327801406792,0.12768224662628,0.0953615709072416,0,1,0,0
0.210616015177654,0.566218001746035,0.127726759785452,0.0954392232908593,0,1,0,0
0.210597660932077,0.566112945647698,0.127773983751116,0.0955154096691095,0,1,0,0
0.210572721446141,0.566016861205888,0.127820584287573,0.0955898330603985,0,1,0,0
0.21054278430936,0.565930426719506,0.127863604563806,0.0956631844073275,0,1,0,0
0.210509998181164,0.565853176987037,0.127900840867293,0.0957359839645067,0,1,0,0
0.21047741092985,0.565782445948113,0.127932011626108,0.0958081314959284,0,1,0,0
0.210447455971989,0.565714145706878,0.127959142405328,0.0958792559158051,0,1,0,0
0.210419907764304,0.56564657079006,0.127984516828017,0.0959490046176195,0,1,0,0
0.210391533351674,0.565582679835187,0.128009415735767,0.0960163710773722,0,1,0,0
0.210357591853713,0.56552898222799,0.128034711383589,0.096078714534708,0,1,0,0
0.210312129483557,0.565494805345735,0.128060800248857,0.0961322649218516,0,1,0,0
0.21025001124415,0.565485694770054,0.128088280685353,0.0961760133004422,0,1,0,0
0.210173525686622,0.565494053920679,0.128118221640037,0.0962141987526617,0,1,0,0
0.210087587740417,0.56551458498004,0.128147881743373,0.0962499455361705,0,1,0,0
0.209988977454469,0.565559381253064,0.128171154508245,0.0962804867842221,0,1,0,0
0.209875528778168,0.565636005048183,0.128185568233465,0.096302897940184,0,1,0,0
0.209757250842252,0.565731519623811,0.128192221177228,0.0963190083567087,0,1,0,0
0.209650186510423,0.56582430233321,0.12819253218578,0.0963329789705859,0,1,0,0
0.209564392474406,0.565901303162595,0.128187628511064,0.096346675851935,0,1,0,0
0.209498950656614,0.565964195624622,0.12817812841365,0.096358725305113,0,1,0,0
0.209446695349804,0.566020769831026,0.128165133071909,0.0963674017472611,0,1,0,0
0.209398167732248,0.566078280413987,0.128150923321124,0.0963726285326409,0,1,0,0
0.209346984572952,0.566139171556525,0.128137643047792,0.096376200822732,0,1,0,0
0.209299014202275,0.56619614928716,0.128124194563394,0.0963806419471716,0,1,0,0
0.209269615727048,0.566235802240512,0.128107931257594,0.0963866507748454,0,1,0,0
0.209271083307541,0.566247885696505,0.128089162442855,0.0963918685530984,0,1,0,0
0.209307561803056,0.566229998925799,0.128069290663418,0.0963931486077272,0,1,0,0
0.209376606746325,0.56618485802392,0.128047799074529,0.0963907361552256,0,1,0,0
0.209472870647332,0.566113336138456,0.128023766547168,0.0963900266670445,0,1,0,0
0.209588360710616,0.566019105827596,0.127996057376386,0.0963964760854016,0,1,0,0
0.20970945118377,0.565919167543415,0.127961694552997,0.0964096867198178,0,1,0,0
0.20982401337438,0.565830613819249,0.127920123466652,0.0964252493397191,0,1,0,0
0.2099322969854,0.565751169093529,0.127876389382989,0.0964401445380831,0,1,0,0
0.210042174900487,0.565667362044298,0.127835375293729,0.0964550877614869,0,1,0,0
0.210157133823954,0.565570785270338,0.127798023620564,0.0964740572851442,0,1,0,0
0.210277192637262,0.565455797579391,0.127763822100645,0.0965031876827023,0,1,0,0
0.210400612440205,0.565324660307467,0.127729854073132,0.0965448731791959,0,1,0,0
0.210523023963162,0.565194026360043,0.127690433103014,0.0965925165737813,0,1,0,0
0.210643057053663,0.56507605382792,0.127643247042037,0.0966376420763812,0,1,0,0
0.21076135755846,0.564967517869915,0.127591708342502,0.096679416229123,0,1,0,0
0.210877203833111,0.564861281173221,0.127540541211405,0.0967209737822626,0,1,0,0
0.210991672920788,0.564753776693047,0.127492598516853,0.0967619518693117,0,1,0,0
0.211106227561197,0.564644030916784,0.127449375211242,0.0968003663107767,0,1,0,0
0.211219642368714,0.564532958052514,0.127411582917546,0.0968358166612259,0,1,0,0
0.211330878906814,0.56442067462858,0.12737931088029,0.0968691355843165,0,1,0,0
0.211440641337545,0.564303744992226,0.127352537526286,0.0969030761439431,0,1,0,0
0.211549032445376,0.564175289710517,0.127331609418529,0.0969440684255785,0,1,0,0
0.211653381160712,0.564028521494285,0.12731692195086,0.0970011753941433,0,1,0,0
0.211747651782812,0.563863973572883,0.127306838635206,0.0970815360090987,0,1,0,0
0.211825392101647,0.563690717134254,0.127296576950189,0.09718731381391,0,1,0,0
0.211887035118727,0.563513261141304,0.127284370660218,0.0973153330797518,0,1,0,0
0.211939386129109,0.563328860922585,0.127276110320522,0.0974556426277845,0,1,0,0
0.211985459302434,0.563139738295731,0.12727696646085,0.097597835940985,0,1,0,0
0.212023278292133,0.562947022729384,0.127284836551218,0.0977448624272648,0,1,0,0
0.21205236023754,0.562742486064741,0.127294030627298,0.0979111230704212,0,1,0,0
0.212075623101922,0.562515780439886,0.12730080715891,0.0981077892992815,0,1,0,0
0.212091923717472,0.562271089316144,0.127303296262508,0.0983336907038755,0,1,0,0
0.212091772482468,0.562032604123051,0.127298594228974,0.0985770291655061,0,1,0,0
0.212068696609235,0.561818641046732,0.127286643230124,0.0988260191139087,0,1,0,0
0.212026588427906,0.561624362896057,0.127274047135628,0.0990750015404083,0,1,0,0
0.211973556832708,0.561435384400887,0.12726949206593,0.0993215667004757,0,1,0,0
0.211915791337298,0.561243690433822,0.127276313434454,0.0995642047944265,0,1,0,0
0.211855489382699,0.561050785139274,0.127290701066236,0.0998030244117911,0,1,0,0
0.211789922626097,0.560861908231232,0.127309855378799,0.100038313763871,0,1,0,0
0.211716590146484,0.560677948320265,0.127337378247786,0.100268083285465,0,1,0,0
0.211639282645534,0.560493432082292,0.127375429825813,0.100491855446361,0,1,0,0
0.211562795986658,0.560305421282532,0.127418182172844,0.100713600557966,0,1,0,0
0.211486437139507,0.560119245672481,0.127456730695178,0.100937586492834,0,1,0,0
0.21140663282975,0.559939330410079,0.127487932665682,0.101166104094489,0,1,0,0
0.211321817614557,0.559763523362684,0.127515758380517,0.101398900642243,0,1,0,0
0.211235517441524,0.559588064963338,0.127544382429206,0.101632035165932,0,1,0,0
0.211150158983117,0.559418212217166,0.127571191886304,0.101860436913413,0,1,0,0
0.21105800944202,0.559270773641714,0.127588577014131,0.102082639902136,0,1,0,0
0.210950612008792,0.559151471312308,0.127594800636155,0.102303116042745,0,1,0,0
0.210830635593798,0.559044321406808,0.127597766797058,0.102527276202336,0,1,0,0
0.210703418676793,0.558938147431983,0.127606096089764,0.102752337801459,0,1,0,0
0.210567699438254,0.558836617598336,0.127622881304592,0.102972801658818,0,1,0,0
0.210420918819314,0.558739336520263,0.127647485331247,0.103192259329177,0,1,0,0
0.21026445523271,0.558638647997257,0.127677337853295,0.103419558916737,0,1,0,0
0.210102680313836,0.558526179397762,0.127708859659664,0.103662280628738,0,1,0,0
0.209939680524612,0.558397630063081,0.127738719443373,0.103923969968934,0,1,0,0
0.209775602004526,0.558258573386209,0.127765717426767,0.104200107182499,0,1,0,0
0.209607045947017,0.558121180884171,0.127791594312306,0.104480178856507,0,1,0,0
0.209430630701138,0.557995545911686,0.127818371253675,0.1047554521335,0,1,0,0
0.209245206767521,0.557884996290579,0.12784704051961,0.105022756422289,0,1,0,0
0.209051824337876,0.557787389519684,0.127878206160011,0.105282579982429,0,1,0,0
0.208852443264848,0.557698076705088,0.127911833151872,0.105537646878192,0,1,0,0
0.20864860164514,0.557611223364296,0.127947400306246,0.105792774684318,0,1,0,0
0.208440887479648,0.55752144856192,0.127984850751824,0.106052813206607,0,1,0,0
0.208228955555916,0.557426274120792,0.128025008064652,0.106319762258641,0,1,0,0
0.208012137686049,0.557326964371402,0.128069020106835,0.106591877835714,0,1,0,0
0.207790988444826,0.557226077217793,0.128117762884568,0.106865171452814,0,1,0,0
0.20756732956672,0.557125351431383,0.128171269762604,0.107136049239292,0,1,0,0
0.207341708573099,0.557026656985966,0.128228420999403,0.107403213441532,0,1,0,0
0.207113523856798,0.556930901801458,0.128287706641151,0.107667867700593,0,1,0,0
0.206883359531502,0.556835939857098,0.128347784318065,0.107932916293335,0,1,0,0
0.206652544687183,0.556738609481281,0.128407531864138,0.108201313967398,0,1,0,0
0.20642153352781,0.556639360979805,0.12846592463695,0.108473180855435,0,1,0,0
0.206189581249337,0.556543432398165,0.12852292025898,0.108744066093518,0,1,0,0
0.205955981654724,0.556453610566216,0.128579912397754,0.109010495381306,0,1,0,0
0.20572134830537,0.556365911902592,0.128637381684707,0.10927535810733,0,1,0,0
0.205486367572808,0.5562771781025,0.128694519017561,0.109541935307131,0,1,0,0
0.205251553847131,0.556189021679514,0.128750790870434,0.109808633602921,0,1,0,0
0.205018803544609,0.556102175557516,0.128805772065616,0.110073248832259,0,1,0,0
0.204789810671545,0.556015164588598,0.128858710849205,0.110336313890652,0,1,0,0
0.204564479279097,0.555927711030348,0.128909255611946,0.110598554078608,0,1,0,0
0.204341651775773,0.555841093886787,0.128958131172846,0.110859123164594,0,1,0,0
0.204119626542467,0.55575660990097,0.129006097571658,0.111117665984905,0,1,0,0
0.203896587830175,0.555674669984671,0.129052643818064,0.11137609836709,0,1,0,0
0.203671644083206,0.555595013398645,0.129097006239019,0.11163633627913,0,1,0,0
0.203445706718987,0.55551705579133,0.129139873473407,0.111897364016276,0,1,0,0
0.203219497006001,0.555441719661002,0.129182037629665,0.112156745703332,0,1,0,0
0.202991555197994,0.555372470920179,0.129222960426546,0.112413013455281,0,1,0,0
0.202760835547876,0.555310754529555,0.129262454233243,0.112665955689326,0,1,0,0
0.202528096137346,0.555253806304341,0.12930117848741,0.112916919070903,0,1,0,0
0.202293594678944,0.55519954824455,0.12933928097686,0.113167576099646,0,1,0,0
0.202056665303956,0.555148762964628,0.129376210762739,0.113418360968677,0,1,0,0
0.201818072951096,0.555101451396795,0.129411158300672,0.113669317351437,0,1,0,0
0.201581207343993,0.555054112014603,0.129443871813762,0.113920808827642,0,1,0,0
0.201348222418043,0.555005465264662,0.129474740667449,0.114171571649846,0,1,0,0
0.201116688215096,0.554960663959039,0.129503912048055,0.114418735777809,0,1,0,0
0.200883253984525,0.554925057627454,0.129531020900285,0.114660667487736,0,1,0,0
0.20064451253682,0.554906291780516,0.129553730645315,0.11489546503735,0,1,0,0
0.200395332957592,0.554915458995523,0.129568720484408,0.115120487562477,0,1,0,0
0.200136247519816,0.554951064379546,0.129576847392591,0.115335840708047,0,1,0,0
0.199874709896884,0.554998879097129,0.129582624492293,0.115543786513694,0,1,0,0
0.199611289490338,0.555056589450689,0.129587265842559,0.115744855216415,0,1,0,0
0.19933951161422,0.555138048197569,0.129586059008535,0.115936381179676,0,1,0,0
0.199060179364562,0.555250017525997,0.129573590470492,0.116116212638949,0,1,0,0
0.1987822580278,0.555381872148556,0.129549220106957,0.116286649716687,0,1,0,0
0.198515376738099,0.555516060925544,0.129516501666068,0.116452060670289,0,1,0,0
0.198265374653998,0.555640920876805,0.129479684414004,0.116614020055194,0,1,0,0
0.198031126671228,0.55575684369252,0.12944059113689,0.116771438499361,0,1,0,0
0.197805835689208,0.555870858089234,0.129397957877972,0.116925348343586,0,1,0,0
0.197583619535679,0.555985145872229,0.129350693992594,0.117080540599498,0,1,0,0
0.197362458456764,0.556095447465469,0.129300492652906,0.117241601424861,0,1,0,0
0.197140706358324,0.556200212364849,0.129250624576728,0.117408456700098,0,1,0,0
0.196917490715743,0.55630536347061,0.129202485767915,0.117574660045733,0,1,0,0
0.196696572301957,0.5564157699822,0.12915424940259,0.117733408313253,0,1,0,0
0.196485325972059,0.556524969515859,0.129103815025899,0.117885889486184,0,1,0,0
0.196289420529142,0.556622421823584,0.129050117386016,0.118038040261258,0,1,0,0
0.19610489042368,0.556710970138272,0.128992212422185,0.118191927015862,0,1,0,0
0.195916478423931,0.556809901844894,0.128930148708261,0.118343471022914,0,1,0,0
0.195709800932282,0.556938903546476,0.128864638933502,0.11848665658774,0,1,0,0
0.195483794849088,0.557099983836985,0.128796803004601,0.118619418309327,0,1,0,0
0.195250273005583,0.557279657237051,0.128726408747833,0.118743661009534,0,1,0,0
0.195020198405119,0.557472191960183,0.128650151620298,0.1188574580144,0,1,0,0
0.194794993576525,0.557684141493577,0.128566729749018,0.118954135180881,0,1,0,0
0.194574592852794,0.557915744860173,0.128478548649077,0.119031113637956,0,1,0,0
0.194361642076914,0.558159028116061,0.128387335970606,0.119091993836419,0,1,0,0
0.194156984382211,0.558407677760628,0.128292915386023,0.119142422471137,0,1,0,0
0.193957861412696,0.558658369926344,0.128196275154409,0.119187493506552,0,1,0,0
0.193761458813963,0.558909284563959,0.128099427707154,0.119229828914924,0,1,0,0
0.193569478445878,0.559160477792645,0.128001426584023,0.119268617177454,0,1,0,0
0.193386409122248,0.559410800463133,0.127900208860759,0.119302581553861,0,1,0,0
0.193215406932969,0.559654455199575,0.127796659048685,0.119333478818771,0,1,0,0
0.193055885305347,0.559888308398533,0.127693422223701,0.119362384072419,0,1,0,0
0.192905337077291,0.560113927719757,0.127592810746352,0.119387924456601,0,1,0,0
0.192763747801314,0.56033054667706,0.12749621471063,0.119409490810995,0,1,0,0
0.192631872821958,0.560541988699879,0.127401963868851,0.119424174609313,0,1,0,0
0.192509370840963,0.560757395153497,0.127305883361345,0.119427350644196,0,1,0,0
0.192397236280261,0.560977379898184,0.127205607408259,0.119419776413296,0,1,0,0
0.192291802583914,0.561199012141406,0.127103402777064,0.119405782497616,0,1,0,0
0.192183696393773,0.561427591406372,0.127003789881588,0.119384922318267,0,1,0,0
0.192071010455405,0.561668486471683,0.126908071384002,0.11935243168891,0,1,0,0
0.191959317203295,0.561920215361021,0.126813792870598,0.119306674565087,0,1,0,0
0.191852910514148,0.56217818744794,0.126717248408864,0.119251653629048,0,1,0,0
0.191752403143108,0.56243235998553,0.126620254227615,0.119194982643747,0,1,0,0
0.19165229424267,0.562669026845146,0.126533645191965,0.119145033720218,0,1,0,0
0.19154382932742,0.562880416570018,0.126467566824019,0.119108187278544,0,1,0,0
0.191424901406252,0.56306521765555,0.126423749914837,0.119086131023361,0,1,0,0
0.191301769489208,0.563230058284068,0.126393996383742,0.119074175842982,0,1,0,0
0.191179182682228,0.563384614175089,0.126371474724285,0.119064728418398,0,1,0,0
0.191055520404015,0.563527201792887,0.12636409625429,0.119053181548808,0,1,0,0
0.190928103336892,0.563649330321804,0.126383607364418,0.119038958976886,0,1,0,0
0.190795918100333,0.563749241517407,0.126431339159425,0.119023501222835,0,1,0,0
0.19065792652267,0.563836493483319,0.126496406210199,0.119009173783813,0,1,0,0
0.19051242505818,0.563924226574656,0.126565740739365,0.118997607627798,0,1,0,0
0.190357354329832,0.564016176896776,0.126637491147034,0.118988977626358,0,1,0,0
0.190191397163759,0.564107533332875,0.126717390376997,0.118983679126369,0,1,0,0
0.190016386933798,0.564192595272602,0.126808984392386,0.118982033401214,0,1,0,0
0.189838614086003,0.56426786949164,0.126911515114398,0.118982001307959,0,1,0,0
0.189663933721827,0.564335530500922,0.127020050161919,0.118980485615333,0,1,0,0
0.189492351742833,0.564401099979784,0.127130040465095,0.118976507812288,0,1,0,0
0.189321387228947,0.564463944166642,0.127243186813368,0.118971481791043,0,1,0,0
0.189152244341467,0.564517496737394,0.127363337584151,0.118966921336987,0,1,0,0
0.188987843306957,0.564560888124697,0.127489582588277,0.118961685980069,0,1,0,0
0.188827883980738,0.564602309161815,0.127616493135974,0.118953313721473,0,1,0,0
0.18866995609904,0.564648414615299,0.127739953334848,0.118941675950812,0,1,0,0
0.188512114139452,0.564698205561764,0.127860279034195,0.118929401264589,0,1,0,0
0.188352648960673,0.564749636822411,0.127978144354648,0.118919569862268,0,1,0,0
0.188191107642916,0.564802790360417,0.12809268649162,0.118913415505046,0,1,0,0
0.188030082200628,0.564855641013084,0.128203736021734,0.118910540764554,0,1,0,0
0.187871910606809,0.564906324427666,0.128312120956158,0.118909644009368,0,1,0,0
0.187714508807022,0.564958769115647,0.128418682204471,0.11890803987286,0,1,0,0
0.187553482650433,0.565019510395757,0.128523869899816,0.118903137053994,0,1,0,0
0.187386348976716,0.565090955670717,0.128627859985666,0.118894835366901,0,1,0,0
0.187213243818312,0.56517050359103,0.128730882899224,0.118885369691434,0,1,0,0
0.187035061626964,0.565254499783322,0.12883332558536,0.118877113004354,0,1,0,0
0.186852630480908,0.565341348018884,0.128935422245753,0.118870599254455,0,1,0,0
0.186667682523019,0.565430971002173,0.129037071476223,0.118864274998585,0,1,0,0
0.186482827808414,0.565524182958748,0.129137667549167,0.118855321683671,0,1,0,0
0.186299372018553,0.565624458344318,0.129235697543379,0.11884047209375,0,1,0,0
0.186116480188838,0.565735373594647,0.129329967906193,0.118818178310322,0,1,0,0
0.123676692033947,0.621711386269775,0.129791195230976,0.124820726465302,0,1,0,0
0.123586476992535,0.621729328442289,0.129809693258329,0.124874501306846,0,1,0,0
0.123491762055609,0.62174857386547,0.129828543646255,0.124931120432666,0,1,0,0
0.123391350734955,0.621771414851531,0.129848215589167,0.124989018824347,0,1,0,0
0.123285437429532,0.621799517822561,0.129867929414874,0.125047115333033,0,1,0,0
0.123175474551287,0.621831784394332,0.129887008520667,0.125105732533714,0,1,0,0
0.12306285393735,0.621866334065113,0.129905666950359,0.125165145047178,0,1,0,0
0.122947871092484,0.62190115628541,0.129924404455225,0.125226568166881,0,1,0,0
0.122830282632854,0.621933737578667,0.12994291147545,0.125293068313029,0,1,0,0
0.122710215685211,0.62196281195459,0.129960975783169,0.12536599657703,0,1,0,0
0.122587789658979,0.621990309666636,0.129978936517824,0.125442964156561,0,1,0,0
0.122463022579143,0.622017585776998,0.129996991027186,0.125522400616674,0,1,0,0
0.12233698935254,0.622040280813278,0.130015665968462,0.125607063865719,0,1,0,0
0.122211469359813,0.622053234026961,0.130036147772029,0.125699148841198,0,1,0,0
0.12208745255538,0.622058631429784,0.130059023507092,0.125794892507744,0,1,0,0
0.121964802491645,0.622063256454591,0.130082850755342,0.125889090298421,0,1,0,0
0.121842774863127,0.622070153024379,0.130104374767505,0.12598269734499,0,1,0,0
0.12171973614352,0.622078644110616,0.130121903396277,0.126079716349587,0,1,0,0
0.121592863500033,0.622087456879305,0.1301389048822,0.126180774738461,0,1,0,0
0.121460482861748,0.622093846393963,0.130162178478158,0.126283492266131,0,1,0,0
0.121323465889895,0.622097702604969,0.13019463163996,0.126384199865175,0,1,0,0
0.121184386915536,0.622103750081176,0.130231554999173,0.126480308004115,0,1,0,0
0.121047433985054,0.622113511976866,0.130265970379692,0.126573083658389,0,1,0,0
0.120916088222102,0.622121602906049,0.130296177937368,0.12666613093448,0,1,0,0
0.120789575194668,0.622122027361312,0.130327069855466,0.126761327588554,0,1,0,0
0.120662832695191,0.622115757976069,0.130363965890066,0.126857443438674,0,1,0,0
0.120532586042007,0.622107486886389,0.130406569402181,0.126953357669423,0,1,0,0
0.120401709526152,0.622096936685518,0.130450981622149,0.127050372166182,0,1,0,0
0.120273663125767,0.622080136732826,0.130497067546262,0.127149132595145,0,1,0,0
0.120147206870288,0.622051665747114,0.130548075113753,0.127253052268846,0,1,0,0
0.120017978551626,0.622005490160644,0.130604529180398,0.127372002107333,0,1,0,0
0.119883791476925,0.621941377448214,0.130664273350531,0.127510557724329,0,1,0,0
0.119746569120641,0.621866443324894,0.130724891113654,0.12766209644081,0,1,0,0
0.119608274635406,0.621788730599009,0.130785122607003,0.127817872158582,0,1,0,0
0.119468697794116,0.621711240520451,0.130845513824454,0.127974547860979,0,1,0,0
0.11932663227995,0.621632601299379,0.130907267934646,0.128133498486026,0,1,0,0
0.119181443628535,0.62155201535188,0.130970875736858,0.128295665282728,0,1,0,0
0.119033928472647,0.621470845832823,0.131035605123728,0.128459620570802,0,1,0,0
0.118885782569922,0.621391098149793,0.131100021772604,0.128623097507681,0,1,0,0
0.118738554495046,0.621314618355483,0.131162589627555,0.128784237521917,0,1,0,0
0.118592680583207,0.621243018849381,0.13122223922786,0.128942061339552,0,1,0,0
0.118447807413253,0.62117574899622,0.131279618542516,0.129096825048012,0,1,0,0
0.11830427205381,0.621109649648381,0.131336721059376,0.129249357238434,0,1,0,0
0.118162745728977,0.621044470258517,0.131393793913042,0.129398990099464,0,1,0,0
0.118021986459366,0.620986114197097,0.131448665428749,0.129543233914788,0,1,0,0
0.11787756044165,0.62094260841055,0.131499700641207,0.129680130506593,0,1,0,0
0.117725282254207,0.620918309475947,0.131546575444088,0.129809832825758,0,1,0,0
0.117565312515768,0.620911495982748,0.131588977307378,0.129934214194106,0,1,0,0
0.117400225145315,0.6209174267178,0.131626820595397,0.130055527541488,0,1,0,0
0.117232593986729,0.620931604073364,0.131660924340134,0.130174877599772,0,1,0,0
0.117064918112766,0.620950379876975,0.131692573163899,0.13029212884636,0,1,0,0
0.116899296119484,0.620971329233056,0.131722246702314,0.130407127945147,0,1,0,0
0.116737566977156,0.620994316454659,0.131748794974685,0.130519321593499,0,1,0,0
0.116581614759436,0.621020763909583,0.131770561835199,0.130627059495782,0,1,0,0
0.116432708179589,0.621049206546689,0.131787949583193,0.130730135690528,0,1,0,0
0.116287908947356,0.62107951838337,0.131802970723064,0.13082960194621,0,1,0,0
0.116142061670928,0.621116979012174,0.131816579648045,0.130924379668852,0,1,0,0
0.115995578206119,0.621162306202409,0.131829256243813,0.13101285934766,0,1,0,0
0.115852175726521,0.621210619311859,0.13184208885328,0.13109511610834,0,1,0,0
0.115713368314333,0.621258874349148,0.131855914220941,0.131171843115578,0,1,0,0
0.115578904583888,0.621307121232132,0.131870536120906,0.131243438063074,0,1,0,0
0.115448246269316,0.621356942230982,0.131884805369777,0.131310006129926,0,1,0,0
0.115321410743429,0.62140894612746,0.13189760129273,0.131372041836381,0,1,0,0
0.115198310226767,0.621462178944004,0.131908927756292,0.131430583072937,0,1,0,0
0.115076399489287,0.621518431977938,0.131919383619427,0.131485784913348,0,1,0,0
0.11495146449627,0.621583329821805,0.131928633403806,0.131536572278119,0,1,0,0
0.114822549659547,0.621659385556722,0.131935615388574,0.131582449395157,0,1,0,0
0.11469258080666,0.621743869271247,0.131939439902005,0.131624110020088,0,1,0,0
0.114564295443849,0.62183314224321,0.131939627695598,0.131662934617342,0,1,0,0
0.114437558639028,0.621924269794051,0.131936741221351,0.13170143034557,0,1,0,0
0.114310554491243,0.622016090748748,0.131932243277368,0.131741111482641,0,1,0,0
0.114183684265999,0.622110555318791,0.13192676561245,0.131778994802761,0,1,0,0
0.114060343198539,0.622210211818855,0.131919687684795,0.131809757297811,0,1,0,0
0.113943508336522,0.622316453431363,0.13190994196292,0.131830096269195,0,1,0,0
0.113833617058375,0.622430280145737,0.131896361160968,0.131839741634919,0,1,0,0
0.113729477050251,0.622551700671075,0.131878423819824,0.13184039845885,0,1,0,0
0.113629946316928,0.622678855606231,0.131856560754067,0.131834637322773,0,1,0,0
0.113534751848235,0.62280903918427,0.131831475499856,0.131824733467639,0,1,0,0
0.113444270395061,0.62293963579348,0.131804059278809,0.13181203453265,0,1,0,0
0.113358814559342,0.623066909476459,0.131775905757175,0.131798370207024,0,1,0,0
0.113278374354245,0.623187091564918,0.131748518167288,0.131786015913549,0,1,0,0
0.113202811774326,0.623300660200541,0.131721971558384,0.131774556466749,0,1,0,0
0.113130510785676,0.623411437986516,0.131695457241928,0.13176259398588,0,1,0,0
0.113058258641678,0.623521435848711,0.131669053211255,0.131751252298357,0,1,0,0
0.112985439054821,0.623629741727763,0.131644138723619,0.131740680493796,0,1,0,0
0.112914929780129,0.623734650976795,0.13162223697069,0.131728182272386,0,1,0,0
0.112849344548439,0.623834396515988,0.131604488273792,0.131711770661782,0,1,0,0
0.112788641689996,0.623931334817833,0.131589885704006,0.131690137788165,0,1,0,0
0.112729724611613,0.624035930213672,0.131573604384286,0.131660740790429,0,1,0,0
0.112669377832886,0.624157349669799,0.131550869541982,0.131622402955333,0,1,0,0
0.112608026249129,0.624293469585571,0.131521794405909,0.131576709759391,0,1,0,0
0.112550258100637,0.624433991384204,0.131490202097558,0.131525548417601,0,1,0,0
0.112501989866032,0.624567614045913,0.131459105413876,0.131471290674179,0,1,0,0
0.112465900570874,0.624686337999718,0.131429192067069,0.131418569362339,0,1,0,0
0.112439912360217,0.62478788693931,0.131400332108514,0.13137186859196,0,1,0,0
0.112420014489168,0.624876159492886,0.131372435618694,0.131331390399253,0,1,0,0
0.112403274556798,0.62495870020058,0.131344900854253,0.131293124388369,0,1,0,0
0.112388479754185,0.625039939976432,0.131316268331258,0.131255311938125,0,1,0,0
0.112374871844912,0.625117683066041,0.131285637020806,0.131221808068241,0,1,0,0
0.112360742742461,0.625189371987669,0.131253793485051,0.13119609178482,0,1,0,0
0.112343986404828,0.625256796406021,0.131222214951786,0.131177002237365,0,1,0,0
0.112323396769345,0.625324709756573,0.131190652072896,0.131161241401186,0,1,0,0
0.112297999812357,0.625399044134299,0.131155897478157,0.131147058575187,0,1,0,0
