0.199937535526686,0.563502158587308,0.135905912386363,0.100654393499643,0,1,0,0
0.199984386511221,0.563520011243665,0.13581319232059,0.100682409924524,0,1,0,0
0.200028536576281,0.56353529958373,0.135719678941287,0.100716484898702,0,1,0,0
0.20006955839376,0.56354760522255,0.135625377411743,0.100757458971947,0,1,0,0
0.200108729965658,0.563553694714334,0.135530655776904,0.100806919543103,0,1,0,0
0.200148136977864,0.563552736358747,0.135434891999819,0.10086423466357,0,1,0,0
0.200189370045618,0.563548424302692,0.135336432853607,0.100925772798083,0,1,0,0
0.200233675613746,0.563544296558844,0.135234594104931,0.100987433722478,0,1,0,0
0.200281963701631,0.563542052037921,0.135130082573009,0.101045901687439,0,1,0,0
0.200334548623006,0.563543230369302,0.135023052516957,0.101099168490736,0,1,0,0
0.200390584376589,0.563548860120164,0.134912346823885,0.101148208679362,0,1,0,0
0.200448584288163,0.563557148429603,0.134797543475306,0.101196723806927,0,1,0,0
0.200507458139343,0.563562729566555,0.134680862571864,0.101248949722238,0,1,0,0
0.200564004666575,0.563564492548035,0.134564727742422,0.101306775042969,0,1,0,0
0.200612943223652,0.563570276668323,0.134448847742455,0.101367932365569,0,1,0,0
0.200653260010307,0.563586296610877,0.134332180207945,0.101428263170872,0,1,0,0
0.200688483958451,0.563611008188608,0.13421456521917,0.10148594263377,0,1,0,0
0.200722207872879,0.563639270041697,0.134096175168453,0.101542346916971,0,1,0,0
0.200756914122482,0.563666075340776,0.133977785047306,0.101599225489436,0,1,0,0
0.200792615511673,0.563688844388489,0.133860522170611,0.101658017929227,0,1,0,0
0.200825869049871,0.563708375004153,0.133744899052852,0.101720856893124,0,1,0,0
0.200852514893871,0.56372811640037,0.133630168085982,0.101789200619776,0,1,0,0
0.200870563244425,0.563753995617721,0.133513878858289,0.101861562279565,0,1,0,0
0.200880560407336,0.563792218230038,0.13339333617443,0.101933885188196,0,1,0,0
0.200885098664263,0.563843534106178,0.133268567579696,0.102002799649863,0,1,0,0
0.200887267113719,0.563901523174805,0.133142503899215,0.102068705812261,0,1,0,0
0.200887675397772,0.563959460735647,0.133017830204937,0.102135033661644,0,1,0,0
0.200882118667418,0.564019244651253,0.132894423600636,0.102204213080693,0,1,0,0
0.200865010702886,0.564089509690239,0.13276978617484,0.102275693432036,0,1,0,0
0.200835260110419,0.564176326517949,0.132641562108172,0.102346851263459,0,1,0,0
0.200796447340148,0.564279404052721,0.132509535825454,0.102414612781676,0,1,0,0
0.200754480544026,0.56439300442826,0.132375212934436,0.102477302093278,0,1,0,0
0.200715425904315,0.564509419598055,0.132239665896847,0.102535488600783,0,1,0,0
0.200682905528339,0.564623179489327,0.132103382269674,0.10259053271266,0,1,0,0
0.200657476118875,0.564730979985805,0.131968504931331,0.102643038963989,0,1,0,0
0.200637163127396,0.564831705749818,0.131837508205531,0.102693622917255,0,1,0,0
0.200616058818257,0.564932072997896,0.131708802021456,0.102743066162391,0,1,0,0
0.200584157701542,0.565047114815695,0.131577150045694,0.102791577437069,0,1,0,0
0.200534551268371,0.565184775202694,0.131440017525777,0.102840656003157,0,1,0,0
0.200468943923777,0.56533887288674,0.131299500799917,0.102892682389566,0,1,0,0
0.200389637149148,0.565509456307344,0.131155803592333,0.102945102951176,0,1,0,0
0.200295198676986,0.565705737728353,0.131006996163234,0.102992067431426,0,1,0,0
0.20018814080626,0.565923141488686,0.130855627855372,0.103033089849682,0,1,0,0
0.200075315134642,0.566144234880017,0.130707695067742,0.103072754917599,0,1,0,0
0.19995969010576,0.56635952658841,0.130566311326448,0.103114471979382,0,1,0,0
0.199838106789018,0.566573286846297,0.130429711997622,0.103158894367063,0,1,0,0
0.199708504364942,0.566790696126054,0.130294301306925,0.103206498202078,0,1,0,0
0.199573336123792,0.567010536140275,0.130158265902164,0.103257861833769,0,1,0,0
0.19943563175484,0.567229917491858,0.130022779640494,0.103311671112807,0,1,0,0
0.199297432527241,0.567449379193277,0.129888823519687,0.103364364759795,0,1,0,0
0.199159890954938,0.567673845243146,0.129753871901443,0.103412391900473,0,1,0,0
0.199022212426526,0.567909508063421,0.129612957532207,0.103455321977846,0,1,0,0
0.198881670874093,0.568159512327948,0.129462387940964,0.103496428856994,0,1,0,0
0.198735624018244,0.568420465755661,0.129302671064673,0.103541239161423,0,1,0,0
0.198584276439484,0.568683686413012,0.129137923409967,0.103594113737537,0,1,0,0
0.198427899070068,0.568948284626155,0.128971688455201,0.103652127848575,0,1,0,0
0.198262798901474,0.569225448474384,0.128803833097227,0.103707919526914,0,1,0,0
0.19808667403354,0.569520497708906,0.128633168097874,0.10375966015968,0,1,0,0
0.197903185992097,0.569827147998626,0.128460310807731,0.103809355201545,0,1,0,0
0.197719349272674,0.570137113840144,0.128286492838433,0.103857044048749,0,1,0,0
0.197541672154525,0.570444398283985,0.128111853964756,0.103902075596733,0,1,0,0
0.197372900969666,0.570743755124122,0.127936318614975,0.103947025291237,0,1,0,0
0.197211523688457,0.571030346000972,0.127761408757186,0.103996721553384,0,1,0,0
0.197054634095302,0.571303715626945,0.127589399192091,0.104052251085661,0,1,0,0
0.196900094484502,0.571567788609017,0.127421362108374,0.104110754798106,0,1,0,0
0.19674590880118,0.571825279690395,0.127256708442065,0.10417210306636,0,1,0,0
0.196590231931144,0.572074637008377,0.127094580308281,0.104240550752198,0,1,0,0
0.196430444394518,0.572316932589611,0.126934569848244,0.104318053167627,0,1,0,0
0.196263534109349,0.572560720616585,0.126775627334597,0.104400117939469,0,1,0,0
0.196091855765133,0.572811618305715,0.126617064113272,0.104479461815879,0,1,0,0
0.195923879248107,0.573063249519207,0.12646015650008,0.104552714732605,0,1,0,0
0.195766931380371,0.573304696856784,0.12630598748446,0.104622384278384,0,1,0,0
0.19561981731618,0.573532803191693,0.126154761091495,0.104692618400632,0,1,0,0
0.195474362836784,0.573751607548683,0.12600873841974,0.104765291194792,0,1,0,0
0.195324304577694,0.573966656220451,0.125871005422329,0.104838033779526,0,1,0,0
0.195166134422891,0.574183349247471,0.125741808645875,0.104908707683763,0,1,0,0
0.1949964781677,0.574403479094101,0.125618630551796,0.104981412186402,0,1,0,0
0.194815087521134,0.574625051535664,0.125498395057788,0.105061465885414,0,1,0,0
0.194625589932426,0.574846137078079,0.125378820945246,0.105149452044249,0,1,0,0
0.194433491998454,0.575065737825717,0.125258968537902,0.105241801637928,0,1,0,0
0.194243653870097,0.575281593509288,0.125139762061486,0.105334990559129,0,1,0,0
0.194056831066848,0.57549033712428,0.125022965954381,0.105429865854491,0,1,0,0
0.193869821275871,0.575690043201936,0.124909892019265,0.105530243502927,0,1,0,0
0.193678939612959,0.575879781574978,0.124801919414562,0.105639359397501,0,1,0,0
0.193482990307335,0.576058987701146,0.124700116574094,0.105757905417425,0,1,0,0
0.193284006459231,0.576228896268712,0.124603770241747,0.10588332703031,0,1,0,0
0.193084685964831,0.576392286435022,0.124510985749602,0.106012041850545,0,1,0,0
0.19288540199825,0.576551849743542,0.124420512192433,0.106142236065775,0,1,0,0
0.192684408248126,0.576711752573133,0.12433136613074,0.106272473048001,0,1,0,0
0.192479533983462,0.576876623052891,0.124241547769432,0.106402295194215,0,1,0,0
0.192268927613039,0.577044893539348,0.124150089834926,0.106536089012687,0,1,0,0
0.192053816178322,0.57720819406747,0.124058875268112,0.106679114486095,0,1,0,0
0.191839817422716,0.577360097876565,0.123969678663276,0.106830406037443,0,1,0,0
0.191633452282772,0.577501412453328,0.123881931647942,0.106983203615957,0,1,0,0
0.191440468234461,0.57763417868388,0.12379429978359,0.107131053298068,0,1,0,0
0.191265140291684,0.577756909512329,0.123706032864082,0.107271917331906,0,1,0,0
0.191108004636693,0.577868683135633,0.123616598027664,0.10740671420001,0,1,0,0
0.190963917016887,0.577973471155621,0.123525964050334,0.107536647777158,0,1,0,0
0.190823005993671,0.578077880018997,0.123435914049787,0.107663199937545,0,1,0,0
0.190679501478118,0.578183057734544,0.123349097044768,0.10778834374257,0,1,0,0
0.190537726411438,0.578281938577182,0.123266755561377,0.107913579450002,0,1,0,0
0.19040425441561,0.578367864024708,0.123188022524786,0.108039859034896,0,1,0,0
0.190280861298868,0.578440898986847,0.123110377346296,0.108167862367989,0,1,0,0
0.190164949017181,0.578506614941336,0.123031184050951,0.108297251990533,0,1,0,0
0.190051729316815,0.578573564188311,0.122949139159,0.108425567335874,0,1,0,0
0.189938034736751,0.578649227884147,0.122863401910713,0.10854933546839,0,1,0,0
0.189824719810362,0.578734681894841,0.122773251495058,0.108667346799739,0,1,0,0
0.189715748488057,0.578821750124561,0.122679629177037,0.108782872210345,0,1,0,0
0.189612271901484,0.578903606901427,0.122582853752551,0.108901267444538,0,1,0,0
0.189505867258125,0.578988968616501,0.122480538006817,0.109024626118557,0,1,0,0
0.189383245218178,0.579094403225443,0.12237147736343,0.109150874192949,0,1,0,0
0.189238342371874,0.579226556149777,0.122258339043079,0.109276762435271,0,1,0,0
0.189076768349305,0.579376931307102,0.122145531886795,0.109400768456798,0,1,0,0
0.188906460517542,0.579533172695929,0.122034330411108,0.109526036375421,0,1,0,0
0.188729330145491,0.579689582370519,0.121922105651682,0.109658981832307,0,1,0,0
0.188546481847446,0.579843474208775,0.121806793454565,0.109803250489214,0,1,0,0
0.188360221998269,0.579995347094814,0.12168768458344,0.109956746323476,0,1,0,0
0.188168217426897,0.580154901757544,0.12156380675083,0.110113074064729,0,1,0,0
0.187965986304237,0.580335451470712,0.121433612554674,0.110264949670378,0,1,0,0
0.187756702572866,0.580537858915882,0.121296906054286,0.110408532456966,0,1,0,0
0.187549195883614,0.580750041272893,0.121156651222104,0.110544111621388,0,1,0,0
0.187345468664169,0.580966477170485,0.121015481722287,0.110672572443059,0,1,0,0
0.187140158634819,0.581192139202271,0.120873302235829,0.110794399927081,0,1,0,0
0.186928574586205,0.58143066080483,0.120729999079907,0.110910765529057,0,1,0,0
0.186709405842905,0.581681405373059,0.12058657201906,0.111022616764976,0,1,0,0
0.186484983716412,0.581940758975094,0.120443831677546,0.111130425630948,0,1,0,0
0.186259784815904,0.582202861386709,0.120301949691531,0.111235404105856,0,1,0,0
0.18603692917811,0.582462722611716,0.120160953675456,0.111339394534718,0,1,0,0
0.185817900414759,0.582717515249873,0.120020650888571,0.111443933446796,0,1,0,0
0.185605153880586,0.582964385649351,0.11988060506389,0.111549855406174,0,1,0,0
0.185402678877505,0.583198843382145,0.119741796793663,0.111656680946688,0,1,0,0
0.185213581911716,0.583417426037798,0.119606798224081,0.111762193826405,0,1,0,0
0.185038109382028,0.583620363891127,0.119477164950823,0.111864361776021,0,1,0,0
0.184874280941603,0.583808749004027,0.119352536542454,0.111964433511916,0,1,0,0
0.184718381766888,0.583984636381376,0.119231338069095,0.112065643782641,0,1,0,0
0.184565692332278,0.584153706022378,0.11911187199153,0.112168729653814,0,1,0,0
0.184412024106609,0.584322005833151,0.118993710430723,0.112272259629517,0,1,0,0
0.184255526914196,0.584490583523797,0.118877139560979,0.112376750001028,0,1,0,0
0.184098277545304,0.584655839191631,0.11876163593715,0.112484247325914,0,1,0,0
0.183944112838618,0.584816297331144,0.118645740512781,0.112593849317457,0,1,0,0
0.183796391365084,0.58497378986263,0.118528776077369,0.112701042694917,0,1,0,0
0.183656709776408,0.585128566216438,0.118411408756111,0.112803315251043,0,1,0,0
0.183523822114947,0.585277857285263,0.118294728280614,0.112903592319177,0,1,0,0
0.183393554167431,0.58542172667304,0.118179442739604,0.113005276419925,0,1,0,0
0.183260668848608,0.585566147542907,0.118065107634616,0.113108075973868,0,1,0,0
0.183123380834514,0.585716064197514,0.117950666624387,0.113209888343585,0,1,0,0
0.18298285314509,0.585872236029765,0.117835425160201,0.113309485664945,0,1,0,0
0.182838975187634,0.586033629941578,0.117719893941946,0.113407500928842,0,1,0,0
0.182689572137776,0.586199336164371,0.117605695641756,0.113505396056097,0,1,0,0
0.182533933595231,0.586369295677007,0.117493372612611,0.113603398115151,0,1,0,0
0.182374647268162,0.586542368617281,0.117382545274698,0.11370043883986,0,1,0,0
0.182213040863051,0.586717593329246,0.117273632161406,0.113795733646297,0,1,0,0
0.182047540902029,0.586898464467845,0.117165896382774,0.113888098247352,0,1,0,0
0.181876599362607,0.587090352624199,0.11705693041199,0.113976117601205,0,1,0,0
0.181699235242763,0.587294087264274,0.1169459620338,0.114060715459163,0,1,0,0
0.181515644350762,0.587504135657792,0.11683526900346,0.114144950987986,0,1,0,0
0.181325961351528,0.587716854522383,0.116726992090906,0.114230192035184,0,1,0,0
0.18112896098882,0.587936833619289,0.116620383509878,0.114313821882014,0,1,0,0
0.180926242372769,0.588165833182751,0.116514329598633,0.114393594845846,0,1,0,0
0.180720122632503,0.588400514431618,0.116408835052639,0.11447052788324,0,1,0,0
0.180510050849474,0.588640358494093,0.116304122081756,0.114545468574676,0,1,0,0
0.18029674693189,0.588884662096901,0.11620066657616,0.114617924395048,0,1,0,0
0.180079900957294,0.589134925525202,0.116097361026434,0.11468781249107,0,1,0,0
0.179855046591041,0.589397351480696,0.11599132847207,0.114756273456194,0,1,0,0
0.179618194818547,0.589675942849267,0.115880604297129,0.114825258035056,0,1,0,0
0.179368282444608,0.589969985569197,0.115764916409603,0.114896815576592,0,1,0,0
0.17910874509044,0.590273077625313,0.115646009233141,0.114972168051106,0,1,0,0
0.17884665332245,0.590576313720919,0.115527492119114,0.115049540837518,0,1,0,0
0.178584695126131,0.590876935139501,0.11541246287905,0.115125906855319,0,1,0,0
0.178319537379371,0.591177507573544,0.115301914910724,0.115201040136361,0,1,0,0
0.178048101904351,0.591480872437444,0.115195895740356,0.11527512991785,0,1,0,0
0.177770748900584,0.59178734314483,0.115094885948799,0.115347022005788,0,1,0,0
0.177489712878571,0.592094871090466,0.114998353018859,0.115417063012105,0,1,0,0
0.177205153885927,0.592404217750344,0.114904041626954,0.115486586736776,0,1,0,0
0.176916324549312,0.59271514409922,0.114812178042341,0.115556353309128,0,1,0,0
0.17662373487455,0.593025166806788,0.11472513381406,0.115625964504602,0,1,0,0
0.17632708052186,0.593339472927023,0.114641411820141,0.115692034730977,0,1,0,0
0.176027332775085,0.593665287907059,0.114556572095923,0.115750807221934,0,1,0,0
0.175727371302465,0.59400074277307,0.114468705237212,0.115803180687253,0,1,0,0
0.175426489818195,0.594340799374381,0.114379528520831,0.115853182286594,0,1,0,0
0.175122258824497,0.594684629260237,0.114290884749344,0.115902227165921,0,1,0,0
0.17481540980459,0.595032679587126,0.114202910821082,0.115948999787201,0,1,0,0
0.174505747774783,0.595384964258963,0.11411558018962,0.115993707776633,0,1,0,0
0.174192448971214,0.595742373491707,0.114028246078193,0.116036931458887,0,1,0,0
0.173879700737924,0.596105171950956,0.113938537440633,0.116076589870488,0,1,0,0
0.173575425484919,0.596470432345586,0.113844401804024,0.116109740365471,0,1,0,0
0.173286719296791,0.596830389368742,0.113746395802993,0.116136495531475,0,1,0,0
0.173012842256867,0.597182325529584,0.113645858201224,0.116158974012324,0,1,0,0
0.17274436414367,0.597535006736635,0.113542633505219,0.116177995614476,0,1,0,0
0.172478130329689,0.597891241460133,0.113436706058438,0.116193922151741,0,1,0,0
0.172221520700948,0.59824245310581,0.113328426959551,0.116207599233692,0,1,0,0
0.171978799352547,0.598581869799155,0.113217435204215,0.116221895644083,0,1,0,0
0.171746985193662,0.598908512889154,0.113103524842033,0.116240977075151,0,1,0,0
0.171519024866896,0.599228825483868,0.112986477828751,0.116265671820485,0,1,0,0
0.171286927402764,0.599553615346534,0.112866055561171,0.116293401689531,0,1,0,0
0.171046769009454,0.599888276766541,0.112742912067639,0.116322042156367,0,1,0,0
0.170798502161213,0.600232038877768,0.112617971220944,0.116351487740075,0,1,0,0
0.170543385885878,0.600582664070643,0.112491546834426,0.116382403209053,0,1,0,0
0.170284207281442,0.600937291906477,0.112363567741035,0.116414933071046,0,1,0,0
0.170024848916964,0.601293013896919,0.112234114861809,0.116448022324308,0,1,0,0
0.169769390624801,0.601647996148348,0.112103602193781,0.116479011033069,0,1,0,0
0.169521554372964,0.602000478058094,0.111972766239912,0.11650520132903,0,1,0,0
0.16928361018075,0.602347157451363,0.111842760459049,0.116526471908838,0,1,0,0
0.169055697700697,0.602685267981538,0.111714986021293,0.116544048296472,0,1,0,0
0.168835357412496,0.603015740938871,0.111590108699148,0.116558792949485,0,1,0,0
0.168617629780989,0.603340350396759,0.111466996638704,0.116575023183548,0,1,0,0
0.168397102460698,0.603656791508638,0.111344123071925,0.11660198295874,0,1,0,0
0.16816934612443,0.603960158824525,0.111221000879497,0.116649494171548,0,1,0,0
0.16793084471405,0.604248332866852,0.111096806874645,0.116724015544453,0,1,0,0
0.167681918019704,0.604523335226948,0.110970072349736,0.116824674403612,0,1,0,0
0.167428472976335,0.604789519427841,0.11084019334151,0.116941814254314,0,1,0,0
0.167177458270181,0.605049527230904,0.110708921024613,0.117064093474302,0,1,0,0
0.166931548441287,0.605301677398744,0.11057947812848,0.117187296031489,0,1,0,0
0.166687843391502,0.605545988073967,0.110453286267117,0.117312882267414,0,1,0,0
0.166441419943488,0.605786717440837,0.110329341162031,0.117442521453644,0,1,0,0
0.166189953602661,0.606026551884616,0.110206215483137,0.117577279029586,0,1,0,0
0.16593299327414,0.606268164285298,0.110082868855945,0.117715973584618,0,1,0,0
0.165669578161382,0.606518395688764,0.109957888961923,0.117854137187931,0,1,0,0
0.165400466385068,0.606780031466131,0.109831342189412,0.117988159959389,0,1,0,0
0.165128668407407,0.607046619425831,0.109706344314824,0.118118367851939,0,1,0,0
0.164853923610956,0.607317430442003,0.109582916265102,0.118245729681939,0,1,0,0
0.16457128431175,0.607605066875323,0.109455054534476,0.118368594278452,0,1,0,0
0.164278086279308,0.607916640751567,0.109320569569995,0.11848470339913,0,1,0,0
0.163976062678106,0.608243185962716,0.109184796944326,0.118595954414852,0,1,0,0
0.163664803713455,0.608576251959863,0.109051110304956,0.118707834021726,0,1,0,0
0.163341347960142,0.60891708100351,0.108918642402213,0.118822928634135,0,1,0,0
0.163005362703793,0.609266892103519,0.108787421220244,0.118940323972444,0,1,0,0
0.162657596905503,0.609624757878672,0.108659034591283,0.119058610624541,0,1,0,0
0.162299335049235,0.609988830764184,0.108534839581232,0.11917699460535,0,1,0,0
0.161935340362978,0.610353306721853,0.108414871859104,0.119296481056064,0,1,0,0
0.16157026123585,0.61071263087804,0.108297663518642,0.119419444367468,0,1,0,0
0.161204063990077,0.611067495314864,0.108181314905162,0.119547125789897,0,1,0,0
0.160833846643175,0.611424616773378,0.108064049370285,0.119677487213162,0,1,0,0
0.160456564510237,0.611794277147262,0.107943581783217,0.119805576559284,0,1,0,0
0.160069445655426,0.612185707548507,0.107818732472448,0.119926114323618,0,1,0,0
0.159672865802881,0.612599580065263,0.107691110715439,0.120036443416417,0,1,0,0
0.159274305004836,0.613024644517566,0.10756315791051,0.120137892567088,0,1,0,0
0.158883963674135,0.61344886202962,0.107434788793571,0.120232385502675,0,1,0,0
0.158506131737379,0.613872219995201,0.107303100841517,0.120318547425903,0,1,0,0
0.158138866079717,0.614301287451756,0.107165474795454,0.120394371673074,0,1,0,0
0.157776926553728,0.614741761619811,0.107020864068017,0.120460447758445,0,1,0,0
0.157411945448664,0.615200232062188,0.106868742786408,0.12051907970274,0,1,0,0
0.157036400099389,0.615683147809956,0.106708410050705,0.12057204203995,0,1,0,0
0.156649887627912,0.616190451162088,0.106539706223266,0.120619954986733,0,1,0,0
0.156258506519789,0.616712644479158,0.106364657788471,0.120664191212582,0,1,0,0
0.155869384850384,0.617236390170584,0.10618702646279,0.120707198516243,0,1,0,0
0.155486396533802,0.617754268475534,0.10600954961051,0.120749785380154,0,1,0,0
0.155108931219429,0.618267873281366,0.105832831751724,0.120790363747481,0,1,0,0
0.154734384793431,0.618782021635495,0.105656951167241,0.120826642403833,0,1,0,0
0.154362247639887,0.619297543156852,0.105483020708146,0.120857188495115,0,1,0,0
0.153996760581873,0.619807090695174,0.105313277450866,0.120882871272087,0,1,0,0
0.153643927284341,0.620302576961196,0.10514896850014,0.120904527254323,0,1,0,0
0.153306614582036,0.620782569021707,0.104989219240883,0.120921597155374,0,1,0,0
0.152982684186827,0.621249486366583,0.104832504682347,0.120935324764243,0,1,0,0
0.152664570749698,0.621710022308413,0.104676928203358,0.120948478738531,0,1,0,0
0.152345390365655,0.622171198413661,0.104520988323336,0.120962422897349,0,1,0,0
0.152025421895444,0.622633952249472,0.104364699946985,0.120975925908099,0,1,0,0
0.151708890782644,0.623096156464808,0.104208676877079,0.120986275875469,0,1,0,0
0.151399410677712,0.623554848360469,0.104053259219525,0.120992481742295,0,1,0,0
0.151099083343729,0.62400536684929,0.103898503939512,0.120997045867469,0,1,0,0
0.150808403527905,0.624443399088568,0.103744251733353,0.121003945650173,0,1,0,0
0.150525218715387,0.624867424287895,0.103590533123923,0.121016823872795,0,1,0,0
0.150243792445134,0.625279355883802,0.1034383052771,0.121038546393964,0,1,0,0
0.149958844814109,0.62568363042354,0.103287670479435,0.121069854282915,0,1,0,0
0.149668865783882,0.626083911499822,0.103137528047307,0.121109694668989,0,1,0,0
0.149373462443576,0.626479582159037,0.102989810256273,0.121157145141115,0,1,0,0
0.149073785201275,0.626866927195544,0.102848849444991,0.121210438158191,0,1,0,0
0.148774051461897,0.627243758180565,0.102716560625043,0.121265629732495,0,1,0,0
0.148479615418578,0.627606929043892,0.102591546996995,0.121321908540534,0,1,0,0
0.148195675891675,0.627949297405152,0.102470387084806,0.121384639618366,0,1,0,0
0.1479255988882,0.628266409982391,0.102349390575136,0.121458600554273,0,1,0,0
0.147668551895128,0.628560054396449,0.102227574340426,0.121543819367997,0,1,0,0
0.147419854288162,0.628835644196592,0.102107024615371,0.121637476899876,0,1,0,0
0.14717376968859,0.629102466415533,0.101988544580099,0.121735219315778,0,1,0,0
0.146926434362372,0.629371576686768,0.101869586756291,0.121832402194568,0,1,0,0
0.146677749694554,0.629648025859709,0.10174736753784,0.121926856907897,0,1,0,0
0.146430407675388,0.629928765129934,0.101621267260247,0.12201955993443,0,1,0,0
0.146187966002053,0.630207583628824,0.101492543372865,0.122111906996258,0,1,0,0
0.145953770898992,0.630479520699232,0.101363152299124,0.122203556102653,0,1,0,0
0.145728845064311,0.630743195694029,0.10123450615419,0.122293453087471,0,1,0,0
0.145509250967304,0.631001296673337,0.101107351014827,0.122382101344532,0,1,0,0
0.145292824723476,0.631255036472027,0.100982306255044,0.122469832549453,0,1,0,0
0.145086857452894,0.631498347552303,0.100859225797285,0.122555569197518,0,1,0,0
0.144899385760413,0.631724607714104,0.100736311081055,0.122639695444428,0,1,0,0
0.144731369983068,0.631934432201851,0.100610500306837,0.122723697508245,0,1,0,0
0.144579876454866,0.632132106170258,0.10047896268234,0.122809054692536,0,1,0,0
0.14444038303588,0.63231958542905,0.10034291273283,0.12289711880224,0,1,0,0
0.144303633258704,0.63250479905191,0.100207568428067,0.122983999261319,0,1,0,0
0.144157324393864,0.632704373322983,0.100075533349744,0.123062768933409,0,1,0,0
0.143996077054466,0.632924600563251,0.0999448537246704,0.123134468657612,0,1,0,0
0.143824076545477,0.633156980761402,0.0998118839325785,0.123207058760542,0,1,0,0
0.143648489204115,0.633388103414342,0.0996750856897407,0.123288321691802,0,1,0,0
0.143473786889335,0.633604648310577,0.0995372335006938,0.123384331299395,0,1,0,0
0.143299729670087,0.633800944038346,0.0994014131041981,0.123497913187368,0,1,0,0
0.143122440630082,0.633983262067011,0.0992676067926272,0.12362669051028,0,1,0,0
0.142940137986187,0.634162380887077,0.0991343435555921,0.123763137571144,0,1,0,0
0.142755318536749,0.634342478850165,0.0990009673726278,0.123901235240459,0,1,0,0
0.142568887600708,0.634518718853159,0.0988683533090733,0.12404404023706,0,1,0,0
0.142378195730422,0.634684466613288,0.0987391408526787,0.124198196803612,0,1,0,0
0.142179987485793,0.634837674162333,0.0986168647979212,0.124365473553953,0,1,0,0
0.141973354675788,0.634981483963559,0.098502340809485,0.124542820551168,0,1,0,0
0.141762060202885,0.63512013777862,0.0983915224707847,0.12472627954771,0,1,0,0
0.141553250907512,0.635251291049708,0.0982818507984939,0.124913607244286,0,1,0,0
0.141352167293591,0.635369492932441,0.0981760506114544,0.125102289162514,0,1,0,0
0.141159374408169,0.635476456966754,0.0980757184457153,0.125288450179362,0,1,0,0
0.140973759980654,0.635576051784107,0.0979798354297595,0.12547035280548,0,1,0,0
0.140792739578063,0.635671705747246,0.0978867680313287,0.125648786643363,0,1,0,0
0.140611577211152,0.635770379428295,0.0977949072088672,0.125823136151685,0,1,0,0
0.1404271980254,0.635877965189791,0.0977040881648387,0.125990748619971,0,1,0,0
0.140238685172975,0.635997508799552,0.0976137799280612,0.126150026099412,0,1,0,0
0.140045597425482,0.636129631211881,0.0975224249878103,0.126302346374827,0,1,0,0
0.139848787057693,0.636270787472131,0.0974292367708415,0.126451188699335,0,1,0,0
0.139651139053949,0.636413811355524,0.0973352050074546,0.126599844583072,0,1,0,0
0.139456987728594,0.636550325893797,0.0972429234385782,0.126749762939031,0,1,0,0
0.139269776325264,0.636676024856296,0.0971541933565025,0.126900005461938,0,1,0,0
0.139090245195916,0.636793486290404,0.0970677373828196,0.12704853113086,0,1,0,0
0.13891719914748,0.636906512530776,0.0969814606758903,0.127194827645854,0,1,0,0
0.138748883824158,0.637014783990388,0.0968956247150937,0.127340707470361,0,1,0,0
0.138583480228184,0.637117024390655,0.0968110573121593,0.127488438069002,0,1,0,0
0.138419525733552,0.637214327120375,0.0967273566780908,0.127638790467982,0,1,0,0
0.138255923235101,0.637308997339566,0.0966444518380903,0.127790627587243,0,1,0,0
0.138090797463433,0.63740337157178,0.09656424114221,0.127941589822577,0,1,0,0
0.137922144491679,0.637497811496887,0.0964905031512344,0.128089540860199,0,1,0,0
0.13774840183599,0.637592489236858,0.0964264385533552,0.128232670373797,0,1,0,0
0.137566689140193,0.63769097282979,0.096373240147529,0.128369097882488,0,1,0,0
0.137373830795263,0.637796914183166,0.0963312929093844,0.128497962112186,0,1,0,0
0.137168354622268,0.637911872832692,0.0962999211996921,0.128619851345348,0,1,0,0
0.136950800408969,0.638036106943601,0.0962759178917593,0.12873717475567,0,1,0,0
0.136724430606191,0.638167302011811,0.0962549914373587,0.128853275944639,0,1,0,0
0.136493234680843,0.638303966612159,0.0962351984554189,0.128967600251579,0,1,0,0
0.13625930385869,0.638446831580602,0.096217888722069,0.129075975838639,0,1,0,0
0.136022461924657,0.638594324655798,0.0962058059271384,0.129177407492407,0,1,0,0
0.135780043900717,0.638744274978484,0.0962013680764851,0.129274313044314,0,1,0,0
0.135531375078676,0.638895511474408,0.0962057403442527,0.129367373102663,0,1,0,0
0.135281614081574,0.639046031601092,0.0962182264622256,0.129454127855108,0,1,0,0
0.135036595833809,0.639194634174752,0.0962368675732051,0.129531902418234,0,1,0,0
0.134798185388086,0.639341010261739,0.0962599003355968,0.129600904014578,0,1,0,0
0.134565231405442,0.639483815801673,0.0962867060358471,0.129664246757038,0,1,0,0
0.134334769828908,0.639623252189098,0.0963170297232181,0.129724948258776,0,1,0,0
0.13410237814942,0.63976611192666,0.0963489545235673,0.129782555400353,0,1,0,0
0.133864119792841,0.639923772637585,0.0963784008057587,0.129833706763815,0,1,0,0
0.133617963647497,0.640104657400924,0.096401626766214,0.129875752185365,0,1,0,0
0.133363429522289,0.640309613927346,0.0964179862581649,0.1299089702922,0,1,0,0
0.133102184912301,0.640530417095491,0.0964301420584909,0.129937255933717,0,1,0,0
0.132835864859457,0.640757051040964,0.0964414970692155,0.129965587030363,0,1,0,0
0.132564284059154,0.640988637171796,0.096452387707012,0.129994691062038,0,1,0,0
0.132288502041402,0.641229314402718,0.0964607156687846,0.130021467887095,0,1,0,0
0.132010322518147,0.641480232286586,0.096465699410181,0.130043745785086,0,1,0,0
