0.400135979058859,0.351617952408217,0.197292392194093,0.0509536763388315,1,0,0,0
0.399902613654856,0.351623835011145,0.197444387206667,0.0510291641273322,1,0,0,0
0.399663117240405,0.351646769092083,0.197589261346325,0.0511008523211876,1,0,0,0
0.399416921794559,0.351689254017571,0.197724760119733,0.0511690640681368,1,0,0,0
0.399171105638817,0.351741818599542,0.197851406802837,0.0512356689588047,1,0,0,0
0.398930599587059,0.351793715900175,0.197972781421683,0.051302903091083,1,0,0,0
0.39869726764308,0.351838451044693,0.198092413852355,0.0513718674598719,1,0,0,0
0.398469614801012,0.351877084228823,0.198211076306927,0.0514422246632382,1,0,0,0
0.398244527305078,0.351915567490501,0.198327030326086,0.0515128748783352,1,0,0,0
0.398019153640408,0.351958839953513,0.198439250113949,0.0515827562921296,1,0,0,0
0.397791320908622,0.352009504749172,0.198547994024374,0.0516511803178323,1,0,0,0
0.397558885187902,0.35207024684511,0.198653299769969,0.0517175681970194,1,0,0,0
0.397319765378233,0.352143886620891,0.198755208248723,0.051781139752154,1,0,0,0
0.397073614689867,0.352230222556467,0.198854483896276,0.0518416788573898,1,0,0,0
0.396823744148235,0.352322972634972,0.198952937339117,0.0519003458776762,1,0,0,0
0.396574493878641,0.352415580729919,0.199051615287163,0.0519583101042758,1,0,0,0
0.396326449884932,0.352510146409877,0.199148329275048,0.0520150744301437,1,0,0,0
0.396077486655586,0.352612163227558,0.199241213351726,0.0520691367651302,1,0,0,0
0.395825349418214,0.352722134738925,0.199332465811881,0.05212005003098,1,0,0,0
0.395569579231302,0.352835774424308,0.199425157049686,0.0521694892947043,1,0,0,0
0.395311736575414,0.352948630398466,0.199519875949801,0.0522197570763195,1,0,0,0
0.395052537459282,0.353060252157559,0.199615652339596,0.0522715580435632,1,0,0,0
0.394793217939382,0.353170680207955,0.199712321285358,0.0523237805673042,1,0,0,0
0.394537330006929,0.353277872035074,0.199810261878327,0.0523745360796694,1,0,0,0
0.394287760510854,0.353381726945131,0.199908010102244,0.0524225024417713,1,0,0,0
0.394044979994894,0.353484451598284,0.200002881682831,0.0524676867239906,1,0,0,0
0.393807814004003,0.353587138946553,0.200094359011637,0.0525106880378076,1,0,0,0
0.393573789069835,0.353689202168679,0.200184920428528,0.0525520883329571,1,0,0,0
0.393339665396108,0.353790047105043,0.200278160655514,0.0525921268433343,1,0,0,0
0.393103874664221,0.353888912270978,0.200376687281047,0.0526305257837543,1,0,0,0
0.392868012471182,0.353984196248864,0.200480542383492,0.0526672488964619,1,0,0,0
0.392634726401509,0.354075156108193,0.2005874795366,0.0527026379536977,1,0,0,0
0.392405758241272,0.35416242615144,0.200695237337772,0.0527365782695149,1,0,0,0
0.392181776208342,0.354246217913412,0.200803587410384,0.0527684184678631,1,0,0,0
0.39196242670459,0.354326120595559,0.200913601961044,0.0527978507388078,1,0,0,0
0.391746278468237,0.354401941270247,0.201026242970798,0.0528255372907178,1,0,0,0
0.39153067161096,0.354474053555446,0.201142503935481,0.052852770898113,1,0,0,0
0.391312688457271,0.354544161870612,0.201262417952259,0.0528807317198581,1,0,0,0
0.39109138094566,0.354613702124786,0.201385369503226,0.0529095474263274,1,0,0,0
0.39086847763276,0.354680696123022,0.201512964627751,0.0529378616164669,1,0,0,0
0.390646681856229,0.354741582176901,0.201646947583807,0.052964788383062,1,0,0,0
0.39042881283103,0.35479548612167,0.201784123141859,0.0529915779054412,1,0,0,0
0.390217020410389,0.354843074091845,0.201920014561948,0.0530198909358183,1,0,0,0
0.390012033121704,0.354884483550252,0.202053286868558,0.0530501964594861,1,0,0,0
0.389812730082911,0.354919564142627,0.202186036506865,0.0530816692675964,1,0,0,0
0.389613769918662,0.354946253824366,0.202328124891708,0.0531118513652651,1,0,0,0
0.389406937158717,0.354961603259295,0.20249263449183,0.0531388250901577,1,0,0,0
0.389187580356273,0.354964908273667,0.202683878408439,0.0531636329616207,1,0,0,0
0.388959722832006,0.354957690520631,0.20289442431123,0.0531881623361326,1,0,0,0
0.388732118626211,0.354941592297816,0.203113369241348,0.0532129198346254,1,0,0,0
0.388509217708352,0.35491619150206,0.203337624155116,0.0532369666344713,1,0,0,0
0.388290322618195,0.354879159615031,0.203571984555358,0.0532585332114164,1,0,0,0
0.3880736974419,0.354828461089244,0.203821053412967,0.0532767880558895,1,0,0,0
0.387858440990509,0.354763974369428,0.204085109816879,0.0532924748231839,1,0,0,0
0.38764504245216,0.35468824382886,0.204360401934624,0.0533063117843569,1,0,0,0
0.387434714203882,0.354605802066943,0.204641046901365,0.0533184368278099,1,0,0,0
0.387227782610876,0.35452076855206,0.204922265184347,0.0533291836527175,1,0,0,0
0.387023095323046,0.354435169384065,0.20520269973173,0.05333903556116,1,0,0,0
0.386818997998982,0.354349424107118,0.205483266901728,0.0533483109921732,1,0,0,0
0.386613993060297,0.354263436337866,0.20576515983315,0.0533574107686872,1,0,0,0
0.38640777675374,0.35417686282633,0.206048837219135,0.0533665232007945,1,0,0,0
0.386201646085091,0.354089122031413,0.206333970648508,0.0533752612349867,1,0,0,0
0.385995335688293,0.353999140805256,0.206621024176927,0.0533844993295238,1,0,0,0
0.385785299333298,0.353905294327889,0.206911774724739,0.0533976316140741,1,0,0,0
0.385567070084596,0.353806510918421,0.207207949138497,0.0534184698584868,1,0,0,0
0.385337649800646,0.353702930614563,0.207510355370516,0.0534490642142754,1,0,0,0
0.385096404363364,0.353595340196392,0.207818982429789,0.0534892730104537,1,0,0,0
0.384845461772431,0.353484525253665,0.208133055272981,0.0535369577009232,1,0,0,0
0.384589502680059,0.353371254789519,0.2084507623294,0.0535884802010221,1,0,0,0
0.384332797224367,0.353256180384914,0.208770529095066,0.0536404932956526,1,0,0,0
0.384075737863418,0.353139234736938,0.209092571196046,0.0536924562035982,1,0,0,0
0.383815769314774,0.353020064544223,0.209417237034973,0.0537469291060303,1,0,0,0
0.383550504385704,0.352898542190797,0.209743004101515,0.0538079493219836,1,0,0,0
0.383279078357978,0.3527737351883,0.210067465818017,0.0538797206357049,1,0,0,0
0.383000564257492,0.35264468364704,0.210389439010467,0.0539653130850005,1,0,0,0
0.382712949472973,0.352512272630874,0.2107093126227,0.0540654652734539,1,0,0,0
0.382415764733235,0.352377812985008,0.211027837504009,0.0541785847777488,1,0,0,0
0.38211100820833,0.352242005632006,0.211345259127065,0.0543017270325989,1,0,0,0
0.381801175871356,0.352106628330702,0.211660521670432,0.0544316741275098,1,0,0,0
0.381487575457108,0.351975574296428,0.211971635039082,0.0545652152073818,1,0,0,0
0.381171159220277,0.351852540639129,0.21227740892243,0.0546988912181645,1,0,0,0
0.38085585974582,0.3517347033174,0.212578835130062,0.0548306018067179,1,0,0,0
0.380542162545843,0.351618473038707,0.212878142696678,0.0549612217187714,1,0,0,0
0.380219446102581,0.351511465878222,0.213176168648682,0.0550929193705159,1,0,0,0
0.379875951126702,0.351424405723928,0.213471982262574,0.0552276608867959,1,0,0,0
0.379508666354971,0.351360986739947,0.213762991865972,0.055367355039109,1,0,0,0
0.379120871287659,0.351318976841029,0.21404697712694,0.055513174744372,1,0,0,0
0.378716666951023,0.351293601334622,0.214325431577837,0.0556643001365173,1,0,0,0
0.378299038908902,0.35128200420482,0.214601001731756,0.0558179551545222,1,0,0,0
0.377870672676653,0.351284376143878,0.214873980299318,0.0559709708801511,1,0,0,0
0.377434523798985,0.351300538920672,0.215143792607588,0.056121144672754,1,0,0,0
0.376994502614674,0.35132586012259,0.215411806717476,0.0562678305452605,1,0,0,0
0.376553610492729,0.351354269616159,0.21568082772601,0.0564112921651024,1,0,0,0
0.376110208891396,0.351387086098753,0.215951720218922,0.0565509847909287,1,0,0,0
0.375657529842075,0.351434161063886,0.216222716040622,0.0566855930534166,1,0,0,0
0.375188047127409,0.351506190742808,0.216490916333831,0.056814845795951,1,0,0,0
0.374698753228876,0.351608121460228,0.216752721284942,0.056940404025955,1,0,0,0
0.374191841582615,0.351737886471172,0.217005298685128,0.0570649732610849,1,0,0,0
0.373672403410363,0.351888623591399,0.217248596909649,0.0571903760885897,1,0,0,0
0.373145691535595,0.3520520187538,0.217486018341434,0.0573162713691706,1,0,0,0
0.372614613970287,0.352221580788043,0.217723015083308,0.0574407901583626,1,0,0,0
0.372079382346606,0.352393506195877,0.217963943889373,0.0575631675681441,1,0,0,0
0.371539421747926,0.352565047212653,0.218210385086864,0.0576851459525566,1,0,0,0
0.370995283248808,0.352734095425974,0.21846142485901,0.0578091964662074,1,0,0,0
0.370448164830699,0.352900209530912,0.218714653601455,0.0579369720369345,1,0,0,0
0.369899283740764,0.353063394776206,0.218968500746219,0.0580688207368114,1,0,0,0
0.369348969577233,0.353224181951644,0.21922328586197,0.0582035626091531,1,0,0,0
0.368795466215367,0.353386555524591,0.219478732332599,0.0583392459274434,1,0,0,0
0.368236488226346,0.353556890992255,0.219732599530569,0.0584740212508294,1,0,0,0
0.367671363585894,0.353739936097498,0.219982424340059,0.0586062759765486,1,0,0,0
0.367101667562294,0.353935876817936,0.220227536882603,0.0587349187371666,1,0,0,0
0.366530892200707,0.354139324700448,0.220469629968122,0.0588601531307227,1,0,0,0
0.365961171070125,0.354345244769108,0.220710663147111,0.0589829210136565,1,0,0,0
0.36539019773862,0.354555708774143,0.220950584643651,0.0591035088435864,1,0,0,0
0.364814693476859,0.354775157425625,0.221188343221983,0.0592218058755322,1,0,0,0
0.364234572417929,0.355003986725451,0.221423248534144,0.0593381923224763,1,0,0,0
0.363652233342966,0.355238591968843,0.221655745496005,0.0594534291921866,1,0,0,0
0.363070634091744,0.355472766088417,0.221888725980798,0.0595678738390416,1,0,0,0
0.362491390940184,0.355701782537153,0.222126135367405,0.0596806911552578,1,0,0,0
0.361913628203343,0.355925178541121,0.222370868269618,0.0597903249859181,1,0,0,0
0.361334568075087,0.356143723022089,0.222625465743013,0.0598962431598113,1,0,0,0
0.360749530480157,0.356357702152729,0.222893138471281,0.0599996288958328,1,0,0,0
0.3601534989557,0.356567073023857,0.223177057821761,0.0601023701986818,1,0,0,0
0.359545190546159,0.356771238674003,0.223477581674476,0.0602059891053617,1,0,0,0
0.358928894909994,0.356970984627422,0.2237890932487,0.0603110272138845,1,0,0,0
0.358308897476455,0.35716550780803,0.224109536499699,0.0604160582158161,1,0,0,0
0.357683032627946,0.357348101399383,0.224450923168381,0.0605179428042905,1,0,0,0
0.35704636179678,0.357511975967844,0.224827433408331,0.0606142288270453,1,0,0,0
0.356395838064536,0.357655939882761,0.22524404714358,0.0607041749091218,1,0,0,0
0.355729900865015,0.357783686170985,0.225698379715996,0.0607880332480036,1,0,0,0
0.355048233444054,0.357902314951125,0.226183002575329,0.0608664490294926,1,0,0,0
0.354352678561708,0.358020396471989,0.226686777305796,0.0609401476605069,1,0,0,0
0.353648241305885,0.358144385734736,0.22719698660089,0.0610103863584894,1,0,0,0
0.35294114113683,0.358272390189502,0.227707189081145,0.0610792795925227,1,0,0,0
0.352232602717673,0.35839875732533,0.228220094298614,0.0611485456583825,1,0,0,0
0.351516916266636,0.358526438968661,0.2287382461332,0.0612183986315041,1,0,0,0
0.350787770065891,0.358662283003573,0.229261931455056,0.0612880154754795,1,0,0,0
0.350043889481277,0.358806937709875,0.229793480888569,0.0613556919202786,1,0,0,0
0.349289196545871,0.358953788820203,0.230335866638884,0.0614211479950424,1,0,0,0
0.348528848679707,0.359092299217151,0.230890743060863,0.0614881090422792,1,0,0,0
0.347765871340702,0.359213587843886,0.231459218770801,0.0615613220446107,1,0,0,0
0.347000063288792,0.359312993355218,0.232043550260252,0.0616433930957379,1,0,0,0
0.346228092275714,0.359388489732678,0.232649842747787,0.0617335752438205,1,0,0,0
0.345445237184436,0.359440495332836,0.233287769122432,0.061826498360296,1,0,0,0
0.344647813420796,0.359473949899821,0.233960117225659,0.0619181194537249,1,0,0,0
0.34383821706744,0.35949782295411,0.23465299384705,0.0620109661313996,1,0,0,0
0.343023026141769,0.359517737053944,0.235352803096499,0.0621064337077875,1,0,0,0
0.342203815876683,0.359529923494195,0.236065617887057,0.0622006427420646,1,0,0,0
0.341378361526532,0.359527385605928,0.236804353970634,0.0622898988969052,1,0,0,0
0.340544825425492,0.359505755995741,0.23757552826683,0.0623738903119368,1,0,0,0
0.339701988802996,0.359463587161126,0.238378647549316,0.0624557764865627,1,0,0,0
0.338850274346405,0.359403534672772,0.239205096408366,0.0625410945724576,1,0,0,0
0.337990452756522,0.359332458439657,0.240041529358885,0.0626355594449361,1,0,0,0
0.337122142465606,0.359258269430912,0.24087660510384,0.0627429829996427,1,0,0,0
0.336244334207608,0.359185841892214,0.241705537045488,0.06286428685469,1,0,0,0
0.335355370200223,0.359116420517424,0.242530819068135,0.0629973902142188,1,0,0,0
0.334453677648157,0.359049094238419,0.243359274851337,0.0631379532620865,1,0,0,0
0.333539945117933,0.358982416975819,0.244197082113269,0.0632805557929793,1,0,0,0
0.33261672641802,0.358914875889094,0.245046541736092,0.0634218559567947,1,0,0,0
0.331686846594428,0.358844104502856,0.245905579809185,0.0635634690935314,1,0,0,0
0.330752940358642,0.35876882936835,0.24676928416062,0.0637089461123876,1,0,0,0
0.329816653306908,0.358690495985715,0.247632887000787,0.0638599637065908,1,0,0,0
0.328879125948801,0.358610902037096,0.248493300457475,0.0640166715566282,1,0,0,0
0.327941401124271,0.358531352600487,0.249348758655347,0.0641784876198958,1,0,0,0
0.327002548657544,0.358454568384206,0.250199536061688,0.0643433468965607,1,0,0,0
0.326059312179632,0.358385086726349,0.25104814116292,0.0645074599310989,1,0,0,0
0.325108878514784,0.358324881940276,0.251898172804827,0.0646680667401123,1,0,0,0
0.32415076640279,0.358268941999324,0.252755349962971,0.0648249416349146,1,0,0,0
0.323183492290524,0.358212572010828,0.253626452041301,0.0649774836573467,1,0,0,0
0.322201722646344,0.358158788827859,0.254515281272111,0.0651242072536863,1,0,0,0
0.321201198869004,0.358112550196919,0.255421230036486,0.0652650208975919,1,0,0,0
0.32018387771641,0.358076842485358,0.256338130342428,0.0654011494558039,1,0,0,0
0.319155642385073,0.358052831611994,0.257257860997877,0.0655336650050562,1,0,0,0
0.31812056338613,0.358036889319695,0.258180194880639,0.0656623524135362,1,0,0,0
0.317080261622929,0.358021339550298,0.259111552133591,0.0657868466931829,1,0,0,0
0.316038253886091,0.357999547653362,0.260053927781942,0.0659082706786049,1,0,0,0
0.315001167360176,0.357968854817756,0.26100212769805,0.0660278501240173,1,0,0,0
0.313975078102412,0.357929509491114,0.26194990986859,0.0661455025378839,1,0,0,0
0.31296094012738,0.357882385121488,0.262896332003917,0.0662603427472156,1,0,0,0
0.311952601617179,0.357829991773072,0.263845778825263,0.0663716277844865,1,0,0,0
0.310944015665654,0.357775812770147,0.264801534834768,0.066478636729431,1,0,0,0
0.309937339636165,0.357720505528351,0.265761740656837,0.0665804141786472,1,0,0,0
0.308937095130109,0.357662727713173,0.266722936011822,0.0666772411448968,1,0,0,0
0.307943496891571,0.357600068284477,0.267684798827891,0.0667716359960607,1,0,0,0
0.306950971813414,0.357532159620435,0.268649656019706,0.0668672125464454,1,0,0,0
0.30595304126669,0.357464008371692,0.269617028530652,0.0669659218309661,1,0,0,0
0.304951233018702,0.357399645910404,0.27058236808039,0.0670667529905044,1,0,0,0
0.303950389421951,0.35733806468703,0.271543359456371,0.0671681864346488,1,0,0,0
0.302950870931613,0.357275800714659,0.272502730776451,0.0672705975772777,1,0,0,0
0.301952088426343,0.357210308118898,0.273462842818544,0.0673747606362157,1,0,0,0
0.300961671051667,0.357140670557721,0.274419202317735,0.0674784560728775,1,0,0,0
0.299998831013817,0.3570632434922,0.275360417342607,0.0675775081513758,1,0,0,0
0.299085744082526,0.356970332537555,0.276273381377761,0.0676705420021576,1,0,0,0
0.298236207206715,0.356853802151582,0.277150273098239,0.0677597175434639,1,0,0,0
0.297451163686782,0.356708023063469,0.277992613685628,0.0678481995641214,1,0,0,0
0.29671938807257,0.356533011965675,0.278808569383414,0.0679390305783414,1,0,0,0
0.29601908508309,0.356338275589062,0.279608101992955,0.0680345373348934,1,0,0,0
0.295328645420273,0.35613890401944,0.28039756980697,0.0681348807533166,1,0,0,0
0.294648675067256,0.355941883501532,0.281172903334769,0.0682365380964431,1,0,0,0
0.29400765093877,0.35574006468659,0.281919865851253,0.0683324185233869,1,0,0,0
0.293440406323894,0.355518076023485,0.282623822592273,0.0684176950603477,1,0,0,0
0.292967465535188,0.355258626743838,0.283278071378249,0.0684958363427253,1,0,0,0
0.292591271317079,0.354949353347574,0.283884585562121,0.0685747897732263,1,0,0,0
0.292302194525941,0.354586982933774,0.284450142850513,0.0686606796897721,1,0,0,0
0.29208413578716,0.354177409800292,0.284982571127898,0.0687558832846495,1,0,0,0
0.291917222907305,0.353734090720958,0.285489085918554,0.0688596004531826,1,0,0,0
0.291781947417588,0.353272256432179,0.285976245609981,0.0689695505402523,1,0,0,0
0.291662908502066,0.352804941610218,0.286449433103086,0.0690827167846303,1,0,0,0
0.291548578442857,0.352342770627028,0.28691322132269,0.069195429607425,1,0,0,0
0.291430681353096,0.351892423353032,0.287371740560202,0.069305154733669,1,0,0,0
0.291306278342894,0.351454991236016,0.287826595345009,0.0694121350760812,1,0,0,0
0.291177714352358,0.351027774481177,0.28827689338365,0.0695176177828156,1,0,0,0
0.291048922438619,0.350607658196144,0.288721331061169,0.0696220883040683,1,0,0,0
0.290923408014856,0.350192038523928,0.289158836744581,0.0697257167166345,1,0,0,0
0.290804753878727,0.349777592268006,0.289588593640221,0.0698290602130449,1,0,0,0
0.290697418140826,0.349359414793854,0.290009969675585,0.0699331973897361,1,0,0,0
0.290606632858019,0.348931689671654,0.290422287410821,0.0700393900595054,1,0,0,0
0.290536830389298,0.348490505834317,0.290824278544526,0.0701483852318587,1,0,0,0
0.290490937877059,0.348034888920728,0.291214356923019,0.0702598162791944,1,0,0,0
0.290471303987533,0.347565047509055,0.291591485703427,0.0703721627999853,1,0,0,0
0.290478702919997,0.347085076487402,0.291953354072545,0.0704828665200562,1,0,0,0
0.29051173459251,0.346603100309953,0.292296036744701,0.0705891283528365,1,0,0,0
0.290569404263062,0.346122821461717,0.292618464989895,0.0706893092853259,1,0,0,0
0.290653078622913,0.345638575708964,0.292925016692444,0.0707833289756794,1,0,0,0
0.290762903845371,0.345146155867491,0.293219758362908,0.0708711819242301,1,0,0,0
0.290893966276369,0.344653739953808,0.293500568057772,0.0709517257120509,1,0,0,0
0.291039672302853,0.344172090361993,0.293763887392285,0.0710243499428689,1,0,0,0
0.291194952075099,0.343704015971462,0.294010709894359,0.07109032205908,1,0,0,0
0.291355920497607,0.343246197541958,0.294246314678305,0.0711515672821303,1,0,0,0
0.291519252685017,0.342794425664121,0.294476731869879,0.0712095897809829,1,0,0,0
0.291681009643225,0.342348232492789,0.294705700222906,0.0712650576410799,1,0,0,0
0.291835413703229,0.341910423201321,0.294936705384581,0.071317457710869,1,0,0,0
0.291976695935518,0.341481288883203,0.295176077608389,0.0713659375728898,1,0,0,0
0.292104177955806,0.341054201515005,0.295430527512618,0.0714110930165714,1,0,0,0
0.292221154286774,0.340623787086675,0.295700484157918,0.0714545744686327,1,0,0,0
0.292329823770534,0.340194777867537,0.295978851562581,0.0714965467993482,1,0,0,0
0.29243194479064,0.339772844408507,0.296258818485291,0.0715363923155613,1,0,0,0
0.292528203529946,0.339357386605923,0.296538060149828,0.0715763497143042,1,0,0,0
0.292617372750084,0.33894667160782,0.296815133447684,0.0716208221944111,1,0,0,0
0.292700537908971,0.33853703645494,0.297089916955893,0.0716725086801963,1,0,0,0
0.292779381439797,0.338125316667763,0.29736472952627,0.07173057236617,1,0,0,0
0.292851281944983,0.337720152951329,0.297638078841792,0.0717904862618958,1,0,0,0
0.292910667040612,0.337334499070102,0.297907000776773,0.0718478331125135,1,0,0,0
0.292953116065317,0.336969061387421,0.298175613556507,0.0719022089907548,1,0,0,0
0.292978094615338,0.336613041270548,0.298453938009124,0.0719549261049903,1,0,0,0
0.292987159255346,0.336252300579318,0.298754266829001,0.0720062733363351,1,0,0,0
0.292981884395742,0.335876667354676,0.299085745580096,0.0720557026694856,1,0,0,0
0.292965969814261,0.335486624038604,0.299444614461113,0.072102791686022,1,0,0,0
0.29294402356069,0.335089469435472,0.299819495856415,0.0721470111474235,1,0,0,0
0.292915834626009,0.334687910530927,0.300209639112066,0.0721866157309984,1,0,0,0
0.29287833870107,0.334279043057561,0.300622007694399,0.0722206105469706,1,0,0,0
0.292833422370061,0.333859183777456,0.301056236846597,0.0722511570058855,1,0,0,0
0.292786912919756,0.33342833279401,0.301502993511843,0.0722817607743916,1,0,0,0
0.29274207371703,0.332992999188176,0.301949843621228,0.0723150834735654,1,0,0,0
0.292697525987838,0.332559454489163,0.302389795930912,0.0723532235920871,1,0,0,0
0.292648359446335,0.332129832331862,0.302823875948637,0.0723979322731659,1,0,0,0
0.292589627838958,0.331705919234299,0.303255015635171,0.0724494372915719,1,0,0,0
0.292520617018416,0.331288970819512,0.303685516145339,0.0725048960167324,1,0,0,0
0.292445276833,0.330877265325974,0.304116870309187,0.0725605875318391,1,0,0,0
0.292367820475635,0.330466125894166,0.304549365751885,0.0726166878783132,1,0,0,0
0.292287399365888,0.330050547188841,0.304985459419849,0.0726765940254214,1,0,0,0
0.292198095156731,0.329627930557486,0.305430984866548,0.0727429894192346,1,0,0,0
0.292093867019119,0.329198349166203,0.305890768591822,0.0728170152228562,1,0,0,0
0.291972234816115,0.328764233830966,0.306364858849495,0.0728986725034237,1,0,0,0
0.291834690311921,0.328329974099241,0.306848533336608,0.0729868022522293,1,0,0,0
0.29168532567168,0.327900159717683,0.307334909416502,0.0730796051941349,1,0,0,0
0.29152952667187,0.327476485065714,0.307818894590017,0.0731750936724,1,0,0,0
0.291374311971955,0.32705476964018,0.308299839832738,0.0732710785551264,1,0,0,0
0.291227360642073,0.326629246776499,0.308778167063057,0.0733652255183715,1,0,0,0
0.291093793327073,0.326200732373612,0.309250306348062,0.0734551679512529,1,0,0,0
0.290975309101583,0.325775646034855,0.309710255443335,0.073538789420226,1,0,0,0
0.29087157114652,0.325359967692931,0.310153793930178,0.0736146672303706,1,0,0,0
0.290780985879057,0.324955533817482,0.310581029179073,0.0736824511243872,1,0,0,0
0.290699961080502,0.324558221530693,0.310998821905398,0.0737429954834073,1,0,0,0
0.290621110284497,0.324164523481655,0.311416672509396,0.0737976937244519,1,0,0,0
0.29053823220801,0.323779855328521,0.311834827044714,0.0738470854187556,1,0,0,0
0.290451793016319,0.323413349558123,0.312244404883584,0.0738904525419742,1,0,0,0
0.290362807526,0.323070244167238,0.312640292528757,0.0739266557780052,1,0,0,0
0.290268552341204,0.322750537497146,0.313025207807746,0.0739557023539048,1,0,0,0
0.290165814219955,0.322449156072837,0.313405388032426,0.0739796416747816,1,0,0,0
0.290053794940197,0.322158001544177,0.313787699063554,0.0740005044520725,1,0,0,0
0.289933679753147,0.321870368342065,0.314177486339625,0.0740184655651633,1,0,0,0
0.289805651202661,0.321585249626617,0.314576273770409,0.0740328254003122,1,0,0,0
0.289669090821176,0.321305298083514,0.314982524156295,0.0740430869390153,1,0,0,0
0.289525659338338,0.321029688871471,0.315395598088841,0.0740490537013498,1,0,0,0
0.289377358147148,0.320756649218998,0.315815352410567,0.0740506402232871,1,0,0,0
0.289221772500734,0.320492834891388,0.31623826409616,0.0740471285117178,1,0,0,0
0.28905372449092,0.320249634020204,0.316659252328606,0.074037389160269,1,0,0,0
0.28887052419462,0.320033066434838,0.317075056509131,0.074021352861411,1,0,0,0
0.288674743860783,0.319840761330933,0.317484150689194,0.0740003441190903,1,0,0,0
0.288473090098445,0.319662581239947,0.317887934717476,0.0739763939441319,1,0,0,0
0.288268469339164,0.319492024310708,0.318288813609533,0.0739506927405946,1,0,0,0
0.288055891840815,0.319336849921134,0.318684839534554,0.0739224187034977,1,0,0,0
0.287830986743624,0.319206353542742,0.319071914032578,0.0738907456810559,1,0,0,0
0.287594624670464,0.319098112334432,0.31944977989272,0.0738574831023826,1,0,0,0
0.287348868301781,0.319001768094162,0.31982256276681,0.0738268008372465,1,0,0,0
0.287094159986668,0.318912604923388,0.320191019926768,0.0738022151631753,1,0,0,0
0.286830829573973,0.318836043473952,0.32054861978093,0.0737845071711453,1,0,0,0
0.286561545274736,0.318774289362456,0.320891383517476,0.0737727818453325,1,0,0,0
0.286290421041468,0.318719573620016,0.32122476064971,0.0737652446888057,1,0,0,0
0.286018179245925,0.31866704590272,0.321556134849076,0.0737586400022785,1,0,0,0
0.285740007562854,0.318623663847921,0.321885491936323,0.0737508366529014,1,0,0,0
0.285452461218981,0.318595831074566,0.3222078811302,0.0737438265762524,1,0,0,0
0.285158358714765,0.318580773692189,0.322520188632561,0.0737406789604857,1,0,0,0
0.284863367270198,0.318571632982055,0.32282313886172,0.0737418608860271,1,0,0,0
0.284571746270537,0.318563098252367,0.323120098530768,0.0737450569463277,1,0,0,0
0.28428413316641,0.318554939913041,0.323414101437618,0.0737468254829311,1,0,0,0
0.283996560752076,0.318552227131333,0.323706330428464,0.0737448816881271,1,0,0,0
0.283702841315597,0.318560762629829,0.323997549971459,0.0737388460831149,1,0,0,0
0.283400508717211,0.31857979057432,0.324290439047414,0.073729261661056,1,0,0,0
0.283091659464925,0.318603967945279,0.324587862326657,0.0737165102631383,1,0,0,0
0.28277774540869,0.318633591494616,0.324887728578313,0.0737009345183809,1,0,0,0
0.282458433242644,0.318674684993301,0.325183712948253,0.0736831688158019,1,0,0,0
0.282133649439257,0.318731692317657,0.325470520008229,0.0736641382348561,1,0,0,0
0.281803143929301,0.31880352232359,0.32574763703636,0.0736456967107491,1,0,0,0
0.28146803700076,0.318882397772017,0.326019073359892,0.0736304918673308,1,0,0,0
0.28113414549929,0.318962223120586,0.32628458007325,0.0736190513068745,1,0,0,0
0.280809905956828,0.31904656123568,0.326535474963613,0.0736080578438794,1,0,0,0
0.280501762544112,0.31914115242134,0.326764364724083,0.0735927203104661,1,0,0,0
0.280210683811524,0.319247888446783,0.32697083435968,0.0735705933820132,1,0,0,0
0.279930160511586,0.319367225074755,0.327159067828913,0.0735435465847456,1,0,0,0
0.279649102693785,0.31949978723082,0.327335918664369,0.0735151914110263,1,0,0,0
0.279359888241191,0.319643975796481,0.327508607840573,0.0734875281217558,1,0,0,0
0.279063902971904,0.319792560735977,0.327682476884816,0.0734610594073034,1,0,0,0
0.278765823027477,0.319939066852296,0.32785893889333,0.0734361712268967,1,0,0,0
0.278466401277078,0.32008406040283,0.32803615986666,0.0734133784534325,1,0,0,0
0.278164111697521,0.320228833928504,0.3282142756319,0.0733927787420748,1,0,0,0
0.277857426239933,0.320372185065567,0.328396783730274,0.0733736049642263,1,0,0,0
0.27754538581153,0.320514100336858,0.32858628929667,0.0733542245549424,1,0,0,0
0.27722835904162,0.32065667139647,0.328782399787222,0.0733325697746873,1,0,0,0
0.276907521707847,0.320801799737211,0.328983604425711,0.0733070741292308,1,0,0,0
0.276584642556084,0.320948785214077,0.329188942634483,0.0732776295953565,1,0,0,0
0.276261448916583,0.321094858453818,0.329398215295969,0.0732454773336293,1,0,0,0
0.275938190727536,0.32123713417909,0.329612195353545,0.0732124797398284,1,0,0,0
0.275613307421336,0.321373734349023,0.329832415633484,0.0731805425961582,1,0,0,0
0.275284307406172,0.321504239862214,0.330060175588517,0.0731512771430968,1,0,0,0
0.274950016830854,0.321629357174064,0.330294928702902,0.0731256972921798,1,0,0,0
0.274612730001793,0.32175011238681,0.330533385085229,0.0731037725261681,1,0,0,0
0.274277268349522,0.321867492787712,0.330771025804346,0.0730842130584198,1,0,0,0
0.273948591277527,0.321981890883039,0.331004616739678,0.0730649010997559,1,0,0,0
0.27363022939507,0.322092725110043,0.331233242681636,0.0730438028132513,1,0,0,0
0.27332362969221,0.322199145082939,0.33145773524799,0.0730194899768608,1,0,0,0
